Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76855,2.636363636363636,0.0,0,0,0
60097,-0.0769230769230768,0.0,0,0,0
79455,-0.0765306122448979,0.0,0,0,0
51086,-0.0763358778625954,0.0,0,0,0
75432,-0.0760869565217391,0.0,0,0,0
78074,-0.0759162303664922,0.0,0,0,0
35238,-0.0756880733944954,0.0,0,0,0
92073,-0.0753768844221105,0.0,0,0,0
77366,-0.0752688172043011,0.0,0,0,0
62341,-0.075187969924812,0.0,0,0,0
77473,-0.0751445086705202,0.0,0,0,0
23799,-0.0749999999999999,0.0,0,0,0
22016,-0.0749014454664914,0.0,0,0,0
11137,-0.0746268656716417,0.0,0,0,0
30402,-0.0745192307692307,0.0,0,0,0
76704,-0.0743243243243243,0.0,0,0,0
53065,-0.0742996345919609,0.0,0,0,0
76458,-0.074074074074074,0.0,0,0,0
42550,-0.0738255033557047,0.0,0,0,0
92655,-0.0737499999999999,0.0,0,0,0
48389,-0.0736842105263158,0.0,0,0,0
77368,-0.0736434108527132,0.0,0,0,0
57330,-0.073394495412844,0.0,0,0,0
71984,-0.0733333333333333,0.0,0,0,0
76706,-0.0776699029126213,0.0,0,0,0
65294,-0.0777777777777777,0.0,0,0,0
18016,-0.0778894472361808,0.0,0,0,0
47271,-0.0784982935153583,0.0,0,0,0
26009,-0.0840336134453781,0.0,0,0,0
28222,-0.0836473247927656,0.0,0,0,0
77971,-0.0833333333333333,0.0,0,0,0
12113,-0.0833333333333333,0.0,0,0,0
79201,-0.0828025477707006,0.0,0,0,0
76354,-0.0825688073394494,0.0,0,0,0
77278,-0.0824742268041237,0.0,0,0,0
24942,-0.0824524312896406,0.0,0,0,0
46703,-0.0824175824175824,0.0,0,0,0
61815,-0.0824022346368714,0.0,0,0,0
76597,-0.0818181818181817,0.0,0,0,0
65067,-0.073170731707317,0.0,0,0,0
41419,-0.0816993464052288,0.0,0,0,0
76839,-0.08125,0.0,0,0,0
20547,-0.081081081081081,0.0,0,0,0
43123,-0.0807860262008733,0.0,0,0,0
75929,-0.0804597701149425,0.0,0,0,0
10235,-0.0804597701149425,0.0,0,0,0
11000,-0.0802139037433155,0.0,0,0,0
17278,-0.0799999999999999,0.0,0,0,0
11618,-0.07981220657277,0.0,0,0,0
76013,-0.0789473684210526,0.0,0,0,0
11379,-0.0789473684210526,0.0,0,0,0
32563,-0.0789473684210526,0.0,0,0,0
11197,-0.0816326530612244,0.0,0,0,0
79435,-0.073170731707317,0.0,0,0,0
77294,-0.073170731707317,0.0,0,0,0
51800,-0.073170731707317,0.0,0,0,0
77475,-0.0695652173913043,0.0,0,0,0
78029,-0.0689655172413793,0.0,0,0,0
66050,-0.0683760683760683,0.0,0,0,0
48523,-0.068235294117647,0.0,0,0,0
85586,-0.0681818181818182,0.0,0,0,0
11072,-0.0677966101694915,0.0,0,0,0
68065,-0.0677966101694915,0.0,0,0,0
59248,-0.0676567656765676,0.0,0,0,0
59547,-0.0675675675675675,0.0,0,0,0
79290,-0.0674603174603174,0.0,0,0,0
78972,-0.0673076923076922,0.0,0,0,0
79121,-0.0696969696969697,0.0,0,0,0
39562,-0.0672514619883041,0.0,0,0,0
76614,-0.0670391061452514,0.0,0,0,0
44951,-0.0668789808917197,0.0,0,0,0
58481,-0.066860465116279,0.0,0,0,0
26294,-0.0666666666666666,0.0,0,0,0
60206,-0.0664857530529172,0.0,0,0,0
10163,-0.0662650602409639,0.0,0,0,0
76762,-0.0661764705882352,0.0,0,0,0
10137,-0.0661157024793388,0.0,0,0,0
57745,-0.0660377358490565,0.0,0,0,0
31536,-0.0659536541889482,0.0,0,0,0
45428,-0.0656660412757973,0.0,0,0,0
75647,-0.0671378091872791,0.0,0,0,0
