Firm Name,Momentum_1,Long Short,Cluster Index
MDWD_B0-L^J10,2.1666666666666665,0.0,0
MCCY_05-L^A19,-0.0018450184501844,0.0,0
MPGF_88-L^J04,0.0,0.0,0
MNLV_48-L^A05,0.0,0.0,0
MDFZ_M0-L,0.0,0.0,0
LYVG_B7-L^F16,0.0,0.0,0
LXXX_31-L^D09,0.0,0.0,0
LUSY_73-L^A14,0.0,0.0,0
LQOS_64-L^I16,0.0,0.0,0
LQOB_54-L^E05,0.0,0.0,0
LNTF_52-L^L10,0.0,0.0,0
FTIM_56-L^A05,0.0,0.0,0
BBTK_30-L^C11,0.0,0.0,0
MPEP_36-L,0.0086455331412103,0.0,0
LQGM_77-L,0.0126582278481013,0.0,0
LKXX_89-L^B05,0.014388489208633,0.0,0
FSUX_S9-L^A11,0.0174418604651163,0.0,0
WYM_82-L,0.0196078431372548,0.0,0
NGUM_V7-L^F20,0.0540312641888824,0.0,0
MOIR_W5-L^E09,0.0532319391634981,0.0,0
LKFE_10-L^J18,0.0496453900709221,0.0,0
MAAD_54-L^L13,0.048780487804878,0.0,0
MCCI_17-L^J07,0.0470588235294118,0.0,0
MQYW_31-L^H19,0.0465116279069768,0.0,0
MBIX_C0-L^F10,-0.006711409395973,0.0,0
LQYE_79-L,0.0454545454545454,0.0,0
LWHP_31-L^B06,0.0294117647058822,0.0,0
MOLD_05-L^I07,0.0270270270270269,0.0,0
MOQJ_36-L,0.025844930417495,0.0,0
LUPU_10-L^B06,0.0229885057471264,0.0,0
LTIB_11-L,0.0223880597014924,0.0,0
LURX_11-L^C14,0.0202020202020201,0.0,0
LQUO_58-L^I16,0.0333333333333334,0.0,0
DPXL_94-L,-0.0119047619047618,0.0,0
BPVK_29-L,-0.0182835820895522,0.0,0
BBOU_00-L,-0.020408163265306,0.0,0
HRG_P6-L,-0.08125,0.0,0
FSMU_93-L^L09,-0.0853658536585365,0.0,0
MDLJ_22-L^L07,-0.0857142857142856,0.0,0
MOJX_88-L^G06,-0.096938775510204,0.0,0
FVUV_44-L^B09,-0.0983606557377048,0.0,0
LZPN_F6-L^J09,-0.1044776119402983,0.0,0
LKPB_01-L^J12,-0.0799999999999999,0.0,0
MCCB_61-L^G20,-0.1510416666666667,0.0,0
LZQY_96-L^C15,-0.2,0.0,0
MORB_X0-L,-0.2079722703639513,0.0,0
LTCY_48-L^H16,-0.2195121951219512,0.0,0
LSHG_S3-L^A19,-0.2570694087403599,0.0,0
LYWA_42-L,-0.3333333333333332,0.0,0
MPWH_47-L^G16,-0.6132596685082874,0.0,0
