Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
27238,0.5483870967741935,0.0,0,0,0
17277,-0.0472727272727272,0.0,0,0,0
10161,-0.0476190476190476,0.0,0,0,0
49242,-0.0476190476190476,0.0,0,0,0
16600,-0.0476190476190476,0.0,0,0,0
18374,-0.0476190476190476,0.0,0,0,0
61436,-0.0476190476190476,0.0,0,0,0
25080,-0.0476190476190476,0.0,0,0,0
29612,-0.047970479704797,0.0,0,0,0
10460,-0.0471698113207547,0.0,0,0,0
42569,-0.048780487804878,0.0,0,0,0
40838,-0.0498084291187739,0.0,0,0,0
59846,-0.05,0.0,0,0,0
36679,-0.05,0.0,0,0,0
28548,-0.05,0.0,0,0,0
41929,-0.0506329113924051,0.0,0,0,0
62105,-0.0507246376811594,0.0,0,0,0
10153,-0.0508474576271186,0.0,0,0,0
62340,-0.0508474576271186,0.0,0,0,0
33347,-0.0491803278688525,0.0,0,0,0
10989,-0.0508982035928143,0.0,0,0,0
52847,-0.0460526315789473,0.0,0,0,0
52089,-0.0454545454545454,0.0,0,0,0
25988,-0.0408163265306122,0.0,0,0,0
34948,-0.0408163265306122,0.0,0,0,0
50163,-0.0410958904109589,0.0,0,0,0
33988,-0.0410958904109589,0.0,0,0,0
22250,-0.0411985018726591,0.0,0,0,0
35203,-0.0416666666666666,0.0,0,0,0
10364,-0.042056074766355,0.0,0,0,0
17806,-0.0424242424242424,0.0,0,0,0
57437,-0.0459770114942529,0.0,0,0,0
11332,-0.0427350427350426,0.0,0,0,0
18200,-0.0434782608695651,0.0,0,0,0
46236,-0.0444444444444444,0.0,0,0,0
43588,-0.044642857142857,0.0,0,0,0
23915,-0.0451977401129943,0.0,0,0,0
60177,-0.0454545454545454,0.0,0,0,0
54148,-0.0454545454545454,0.0,0,0,0
61639,-0.0454545454545454,0.0,0,0,0
52943,-0.0454545454545454,0.0,0,0,0
26753,-0.0431034482758621,0.0,0,0,0
17902,-0.0530303030303029,0.0,0,0,0
15325,-0.054054054054054,0.0,0,0,0
38287,-0.054054054054054,0.0,0,0,0
27756,-0.0625,0.0,0,0,0
14955,-0.0625,0.0,0,0,0
56063,-0.0632911392405063,0.0,0,0,0
14525,-0.0636792452830188,0.0,0,0,0
22509,-0.0637583892617449,0.0,0,0,0
22592,-0.0638297872340425,0.0,0,0,0
50227,-0.0641330166270783,0.0,0,0,0
58851,-0.0642201834862384,0.0,0,0,0
32299,-0.0625,0.0,0,0,0
38578,-0.0644067796610169,0.0,0,0,0
33849,-0.0649350649350649,0.0,0,0,0
31536,-0.0651162790697674,0.0,0,0,0
40459,-0.0661764705882352,0.0,0,0,0
24045,-0.0661764705882352,0.0,0,0,0
24678,-0.0662460567823344,0.0,0,0,0
33603,-0.0666666666666666,0.0,0,0,0
50921,-0.0666666666666666,0.0,0,0,0
54471,-0.0672645739910313,0.0,0,0,0
22680,-0.0645161290322581,0.0,0,0,0
60273,-0.0625,0.0,0,0,0
62228,-0.0621761658031088,0.0,0,0,0
51270,-0.0615384615384615,0.0,0,0,0
39538,-0.0545454545454545,0.0,0,0,0
42462,-0.0545454545454545,0.0,0,0,0
44417,-0.0547945205479452,0.0,0,0,0
49568,-0.0555555555555555,0.0,0,0,0
39263,-0.0555555555555555,0.0,0,0,0
26657,-0.0555555555555555,0.0,0,0,0
61604,-0.0558139534883721,0.0,0,0,0
34841,-0.056,0.0,0,0,0
20589,-0.0560975609756098,0.0,0,0,0
51377,-0.0561797752808989,0.0,0,0,0
62180,-0.0571428571428571,0.0,0,0,0
49728,-0.059171597633136,0.0,0,0,0
25371,-0.0592105263157894,0.0,0,0,0
58405,-0.0595238095238095,0.0,0,0,0
22920,-0.06,0.0,0,0,0
38113,-0.0602409638554216,0.0,0,0,0
44476,-0.0606060606060605,0.0,0,0,0
12511,-0.060790273556231,0.0,0,0,0
52003,-0.0609756097560976,0.0,0,0,0
