Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QGLJ_32-L,2.0,0.0,0,0,0
MIHW_62-L,-0.0098156571702179,0.0,0,0,0
BSW_66-L,-0.0137941412520063,0.0,0,0,0
OQPO_45-L,-0.0140845070422535,0.0,0,0,0
YGS_F9-L,-0.0178253119429591,0.0,0,0,0
YEV_82-L,-0.0215489216250857,0.0,0,0,0
PNJQ_H8-L,-0.0215646633584511,0.0,0,0,0
SCRK_X2-L,-0.021978021978022,0.0,0,0,0
QXMX_K7-L,-0.0231788079470197,0.0,0,0,0
NDVO_Y6-L,-0.0238095238095239,0.0,0,0,0
FUZV_95-L^L22,-0.0239749608763694,0.0,0,0,0
QVWI_H0-L,-0.0097493036211698,0.0,0,0,0
RWFA_K9-L,-0.0273972602739726,0.0,0,0,0
QKXM_55-L,-0.0335215243472124,0.0,0,0,0
SCQT_21-L,-0.0357142857142857,0.0,0,0,0
SMAS_J6-L,-0.0384615384615385,0.0,0,0,0
LUTK_49-L,-0.04,0.0,0,0,0
PSDC_W3-L^B23,-0.0436363636363636,0.0,0,0,0
SGLS_30-L,-0.0449438202247191,0.0,0,0,0
QFSS_97-L,-0.0500342700479781,0.0,0,0,0
QTVX_99-L,-0.0545454545454545,0.0,0,0,0
PPYV_10-L,-0.0546623794212218,0.0,0,0,0
SFDF_82-L,-0.0550239234449759,0.0,0,0,0
QOKW_W4-L,-0.0303030303030301,0.0,0,0,0
FTPI_91-L,-0.0588235294117647,0.0,0,0,0
OLJZ_Z5-L,-0.0097341819543242,0.0,0,0,0
QUZL_G9-L^E23,-0.0085106382978723,0.0,0,0,0
PLMZ_Z1-L,0.0,0.0,0,0,0
PRKM_79-L,0.0,0.0,0,0,0
PTGU_00-L,0.0,0.0,0,0,0
PTTT_26-L,0.0,0.0,0,0,0
PVPW_06-L,0.0,0.0,0,0,0
PXLA_J9-L,0.0,0.0,0,0,0
QFPJ_H8-L,0.0,0.0,0,0,0
QLHM_05-L,0.0,0.0,0,0,0
QTIO_G2-L,0.0,0.0,0,0,0
RYUE_T1-L,0.0,0.0,0,0,0
QJHO_Q3-L,-0.0086206896551722,0.0,0,0,0
SAID_77-L,0.0,0.0,0,0,0
SGYG_76-L^K22,0.0,0.0,0,0,0
SMPJ_13-L,0.0,0.0,0,0,0
SNBZ_65-L,0.0,0.0,0,0,0
SOGB_19-L,0.0,0.0,0,0,0
SQEO_69-L,0.0,0.0,0,0,0
SRLL_53-L,0.0,0.0,0,0,0
TEIQ_T5-L,0.0,0.0,0,0,0
UCWK_R6-L,0.0,0.0,0,0,0
YOP_Z6-L,-0.0011574074074074,0.0,0,0,0
MAWZ_Q0-L,-0.003411877598891,0.0,0,0,0
SBPO_13-L,0.0,0.0,0,0,0
PKIJ_F6-L,0.0,0.0,0,0,0
OMCQ_13-L,-0.0621211618257261,0.0,0,0,0
OVEP_W4-L,-0.0625,0.0,0,0,0
SLTQ_W9-L,-0.1666666666666666,0.0,0,0,0
PKIH_P3-L,-0.174146014735432,0.0,0,0,0
SDBT_V1-L^E23,-0.1851851851851851,0.0,0,0,0
MOBM_N1-L,-0.1900826446280992,0.0,0,0,0
QTGY_F5-L,-0.1920668058455115,0.0,0,0,0
SBHB_67-L,-0.1999999999999999,0.0,0,0,0
HQCF_R8-L,-0.2006003001500749,0.0,0,0,0
PPBO_X2-L,-0.2307692307692307,0.0,0,0,0
PNWX_59-L,-0.25,0.0,0,0,0
QLTH_87-L^E23,-0.25,0.0,0,0,0
PLKW_90-L,-0.1666666666666666,0.0,0,0,0
PLLH_J8-L,-0.3,0.0,0,0,0
QZNL_32-L,-0.3333333333333332,0.0,0,0,0
STHP_C4-L,-0.3333333333333332,0.0,0,0,0
PNDH_L2-L,-0.4,0.0,0,0,0
TOQC_X3-L,-0.4819277108433735,0.0,0,0,0
OLCD_08-L,-0.5,0.0,0,0,0
OLFI_Y3-L,-0.5,0.0,0,0,0
PLMW_S3-L,-0.5,0.0,0,0,0
POXN_C2-L,-0.5423728813559321,0.0,0,0,0
BKJO_W0-L,-0.6128318584070795,0.0,0,0,0
SQYY_S0-L,-0.7575757575757576,0.0,0,0,0
LKDG_47-L,-0.3333333333333332,0.0,0,0,0
SEJR_Q0-L,-0.0625,0.0,0,0,0
DPDP_V5-L,-0.1622340425531915,0.0,0,0,0
NQZZ_Z1-L,-0.1578947368421053,0.0,0,0,0
LUMA_76-L^A23,-0.0635593220338982,0.0,0,0,0
PSFH_X8-L,-0.0673076923076924,0.0,0,0,0
NKSB_C1-L,-0.0681818181818182,0.0,0,0,0
SEPE_S5-L,-0.0689655172413792,0.0,0,0,0
RWEW_Y3-L,-0.0694784026079868,0.0,0,0,0
MCVB_22-L,-0.0707070707070706,0.0,0,0,0
OFWE_54-L,-0.0799999999999999,0.0,0,0,0
LYWK_43-L,-0.0909090909090908,0.0,0,0,0
PXBE_B1-L,-0.0936293436293435,0.0,0,0,0
LZXW_04-L,-0.0943396226415094,0.0,0,0,0
PKJG_H4-L,-0.1603773584905661,0.0,0,0,0
SPDU_Z0-L,-0.1044776119402985,0.0,0,0,0
QLIH_M0-L,-0.1176470588235295,0.0,0,0,0
PUHS_J4-L,-0.1237113402061855,0.0,0,0,0
PKQD_S4-L,-0.1249999999999998,0.0,0,0,0
PXKU_Y4-L,-0.1249999999999998,0.0,0,0,0
SBEW_F5-L^F23,-0.1249999999999998,0.0,0,0,0
PNDV_07-L,-0.1304347826086956,0.0,0,0,0
NINM_L5-L,-0.1318407960199004,0.0,0,0,0
RUPN_AB-L,-0.142857142857143,0.0,0,0,0
MSQY_X9-L,-0.1498357377517497,0.0,0,0,0
QJEY_H9-L,-0.15,0.0,0,0,0
RWGU_45-L,-0.111111111111111,0.0,0,0,0
OVJR_90-L,0.0,0.0,0,0,0
PNRY_R9-L,-0.1219512195121951,0.0,0,0,0
NRDE_Z5-L,0.0,0.0,0,0,0
FUOT_32-L,0.178773204196933,0.0,0,0,0
SAPX_S3-L,0.1685144124168514,0.0,0,0,0
SQER_59-L,0.1666666666666667,0.0,0,0,0
KEXZ_00-L,0.1649939783219589,0.0,0,0,0
NGTE_63-L,0.1563233814156324,0.0,0,0,0
SENW_V1-L,0.1470464431036902,0.0,0,0,0
SCDT_F0-L,0.1432584269662922,0.0,0,0,0
LTCD_73-L,0.1428571428571428,0.0,0,0,0
SANU_Y0-L,0.1406727828746177,0.0,0,0,0
SCML_Y6-L,0.1403508771929824,0.0,0,0,0
SBLX_F5-L,0.1805054151624547,0.0,0,0,0
FTAM_C5-L,0.1381118881118881,0.0,0,0,0
SEOV_M4-L,0.1369863013698629,0.0,0,0,0
MXOR_X7-L,0.1256533556345391,0.0,0,0,0
QFNY_D7-L,0.125,0.0,0,0,0
MQKQ_33-L,0.1229773462783172,0.0,0,0,0
RZGA_46-L,0.1222627737226276,0.0,0,0,0
NIND_95-L,0.1222076215505911,0.0,0,0,0
QYSD_Y9-L,0.1206896551724139,0.0,0,0,0
BKLD_J1-L,0.1163862641161557,0.0,0,0,0
MCPE_Y1-L,0.1093394077448748,0.0,0,0,0
BPVY_D7-L,0.1090909090909089,0.0,0,0,0
QHTJ_82-L,0.1374631268436579,0.0,0,0,0
DMOK_B5-L,0.1049663789908401,0.0,0,0,0
BHDY_33-L,0.1806043569922699,0.0,0,0,0
QAOZ_J6-L,0.1935483870967742,0.0,0,0,0
NTIW_11-L,0.0,0.0,0,0,0
FTNV_61-L,0.5178571428571426,0.0,0,0,0
SHLO_D8-L,0.4108910891089108,0.0,0,0,0
RZLD_G6-L,0.4020618556701032,0.0,0,0,0
SKGY_K8-L,0.3874999999999999,0.0,0,0,0
