Firm Name,Momentum_1,Long Short,Cluster Index
PNSD_86-L,0.4705882352941175,0.0,0
OQTY_77-L,-0.1015384615384615,0.0,0
STL_65-L,-0.1025641025641026,0.0,0
OQDD_T4-L^F19,-0.103030303030303,0.0,0
OFVI_N2-L^C17,-0.1034482758620688,0.0,0
PJVI_51-L^K12,-0.1034482758620688,0.0,0
OIQS_15-L^J19,-0.1061946902654866,0.0,0
PMSH_X0-L^A16,-0.108108108108108,0.0,0
NEUG_G4-L^L16,-0.111111111111111,0.0,0
NPYI_74-L^I21,-0.1142857142857142,0.0,0
LKDP_14-L,-0.1151151151151151,0.0,0
SII_D8-L^A22,-0.115234375,0.0,0
PQBZ_24-L^E13,-0.1209677419354837,0.0,0
LKKB_22-L^L16,-0.1228070175438595,0.0,0
PNEP_05-L^G21,-0.1327683615819209,0.0,0
LZRK_66-L^E16,-0.1336405529953916,0.0,0
NIHF_11-L,-0.101010101010101,0.0,0
FSNP_09-L,-0.0999999999999998,0.0,0
LQSI_28-L^L16,-0.0980392156862745,0.0,0
PNUN_N7-L^A23,-0.0921843687374749,0.0,0
BALZ_07-L^I10,-0.0728476821192053,0.0,0
BUBP_92-L^K18,-0.0731707317073171,0.0,0
LQUA_85-L^E11,-0.0735294117647059,0.0,0
OGZJ_00-L^D13,-0.0736648250460404,0.0,0
MJPN_81-L^G13,-0.0769230769230769,0.0,0
FTTP_25-L,-0.081081081081081,0.0,0
FTIC_M8-L^B14,-0.0833333333333332,0.0,0
PPOL_AK-L,-0.1363636363636363,0.0,0
LMEO_W1-L,-0.0833333333333332,0.0,0
PNCM_Z0-L,-0.0833333333333333,0.0,0
PKJU_82-L^H16,-0.0842992623814542,0.0,0
LZXP_64-L^H19,-0.0847457627118642,0.0,0
NOBD_05-L,-0.0857142857142856,0.0,0
OUEK_06-L^I18,-0.0871287128712871,0.0,0
PNYP_B7-L^D11,-0.0884615384615384,0.0,0
OFVY_Z4-L^I18,-0.0909090909090908,0.0,0
LQXS_X2-L^K16,-0.0833333333333332,0.0,0
PLKU_74-L^B14,-0.1363636363636364,0.0,0
PJUD_T8-L,-0.1379310344827585,0.0,0
LUTI_90-L,-0.1388888888888888,0.0,0
MORN_72-L^E12,-0.2093023255813952,0.0,0
URC_45-L^H14,-0.2121212121212121,0.0,0
PRWH_T3-L^D15,-0.2222222222222221,0.0,0
OFQD_10-L,-0.2298850574712643,0.0,0
FZAQ_T1-L^H11,-0.2307692307692307,0.0,0
PQGK_01-L^C13,-0.238095238095238,0.0,0
FSLV_X2-L^J11,-0.2447916666666666,0.0,0
PQIX_87-L^E11,-0.2034313725490196,0.0,0
DOS_59-L,-0.2534722222222222,0.0,0
NEUH_08-L,-0.2876518790618818,0.0,0
NIVO_J0-L,-0.2972972972972972,0.0,0
LTDC_G4-L^I12,-0.3133047210300429,0.0,0
POXE_91-L^B19,-0.3472222222222222,0.0,0
FSHU_94-L,-0.3708609271523179,0.0,0
FWQO_33-L^K18,-0.4217118997912317,0.0,0
PQZA_29-L^B11,-0.5909090909090909,0.0,0
DPDP_V5-L,-0.264367816091954,0.0,0
NETV_14-L^D18,-0.0666666666666665,0.0,0
BQMM_18-L^C11,-0.2,0.0,0
PNLR_87-L^B15,-0.1982758620689654,0.0,0
MCRL_78-L^L15,-0.1405405405405405,0.0,0
LOCU_44-L^J15,-0.142857142857143,0.0,0
LLJN_15-L^E18,-0.143867924528302,0.0,0
FTWG_42-L,-0.146341463414634,0.0,0
NNCH_25-L^C13,-0.1470588235294119,0.0,0
FZEO_81-L,-0.15,0.0,0
LMIU_79-L^I15,-0.1514522821576764,0.0,0
NRAW_00-L^G11,-0.1985294117647058,0.0,0
FTMS_64-L,-0.1517857142857144,0.0,0
MDRJ_28-L,-0.1520467836257309,0.0,0
LXUA_56-L^B13,-0.1538461538461538,0.0,0
LUSY_73-L^A14,-0.1578947368421053,0.0,0
NNZU_73-L^E13,-0.1666666666666666,0.0,0
FTDO_30-L,-0.1707317073170731,0.0,0
MOMR_D9-L^J17,-0.1811023622047244,0.0,0
PJQQ_45-L,-0.1904761904761903,0.0,0
FSET_80-L,-0.1519999999999999,0.0,0
MOPY_13-L^B12,-0.0666666666666665,0.0,0
LQNE_57-L^I14,-0.088235294117647,0.0,0
PJUE_T8-L,-0.0625,0.0,0
LUOR_30-L,0.0097087378640776,0.0,0
NRAZ_10-L^F11,-0.0632911392405063,0.0,0
BPVK_29-L,0.0051921079958463,0.0,0
PTDQ_S5-L,0.0035714285714285,0.0,0
FTTL_B7-L,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LQWQ_R7-L^A22,0.0,0.0,0
PPPL_53-L,0.0137236962488564,0.0,0
LWFL_97-L,0.0,0.0,0
LZYR_71-L^H13,0.0,0.0,0
MBPF_59-L,0.0,0.0,0
MDFZ_M0-L,0.0,0.0,0
NAFD_73-L^F10,0.0,0.0,0
NOJL_F4-L,0.0,0.0,0
NRAU_08-L^F10,0.0,0.0,0
OFWA_81-L,0.0,0.0,0
LYYP_08-L^D15,0.0,0.0,0
OQPO_45-L,0.0,0.0,0
FTFK_07-L,0.0142857142857142,0.0,0
NKSB_C1-L,0.0188679245283018,0.0,0
PQGJ_P1-L,0.25,0.0,0
LLNB_87-L,0.1515151515151513,0.0,0
LTIB_11-L,0.1499999999999999,0.0,0
LVKP_25-L,0.1194029850746267,0.0,0
LSHG_S3-L^A19,0.109221128021486,0.0,0
MVWC_76-L^A15,0.09375,0.0,0
LQYK_79-L^K16,0.0769230769230771,0.0,0
NSZS_73-L,0.014362657091562,0.0,0
PRJP_83-L,0.0659340659340659,0.0,0
LUZN_B7-L^H21,0.0444611906556142,0.0,0
NEXJ_93-L^A17,0.0357142857142855,0.0,0
MDCQ_68-L^I11,0.0350877192982457,0.0,0
LTBT_65-L^A11,0.0333333333333334,0.0,0
MCCB_61-L^G20,0.0327868852459016,0.0,0
CWI_80-L,0.0296981499513144,0.0,0
PRZU_G2-L,0.0285714285714286,0.0,0
OQCN_54-L^C15,0.0593824228028503,0.0,0
PKJZ_06-L,0.0,0.0,0
MDFN_N7-L^A23,0.0080726538849646,0.0,0
XJA_54-L,-0.0068965517241379,0.0,0
HRG_P6-L,-0.0435931307793923,0.0,0
WAW_S3-L,-0.0451127819548872,0.0,0
MOLX_03-L^G19,-0.0460526315789474,0.0,0
PKIO_D9-L^C18,-0.0465116279069768,0.0,0
YIE_96-L^E16,-0.0483870967741936,0.0,0
OQCW_28-L^F17,-0.05,0.0,0
MKEX_30-L,-0.0508474576271186,0.0,0
NNZZ_33-L,-0.0425531914893616,0.0,0
FSQI_48-L^J16,-0.0525547445255475,0.0,0
WYM_82-L,-0.0563079116179614,0.0,0
QBE_P7-L,-0.0572441742654508,0.0,0
OQCH_75-L,-0.0588235294117647,0.0,0
MONE_35-L^J15,-0.06,0.0,0
LQNJ_37-L,-0.0606060606060605,0.0,0
PNOP_41-L^I13,0.0,0.0,0
NNAK_17-L,-0.0612244897959183,0.0,0
PLKQ_72-L^I10,-0.0555555555555555,0.0,0
LRMN_M3-L,-0.0425531914893616,0.0,0
NQLM_06-L^K10,-0.0606060606060606,0.0,0
PMAM_V6-L,-0.0414507772020724,0.0,0
MHAQ_71-L^H10,-0.0416666666666666,0.0,0
FVVQ_76-L,-0.0094339622641509,0.0,0
NREM_L2-L^A15,-0.0104166666666666,0.0,0
LXOK_80-L,-0.014329580348004,0.0,0
LODM_G0-L,-0.0188679245283018,0.0,0
FTRR_S4-L^A11,-0.0196078431372549,0.0,0
LKDM_36-L,-0.0203252032520324,0.0,0
PLNK_07-L,-0.0224752771950853,0.0,0
GFNF_85-L^I16,-0.015625,0.0,0
LZPS_05-L^A23,-0.0324983073798239,0.0,0
BDAJ_H9-L,-0.0327868852459016,0.0,0
NOAZ_W1-L^D15,-0.0344827586206895,0.0,0
MOKV_89-L^K12,-0.0357142857142857,0.0,0
PSDH_98-L,-0.04,0.0,0
FSOP_N1-L^G10,-0.0399999999999999,0.0,0
IPVV_80-L,-0.04,0.0,0
ONCO_17-L^K20,-0.0307692307692307,0.0,0
XKZ_32-L,-0.1351351351351351,0.0,1
LKFE_10-L^J18,-0.0921052631578948,0.0,1
NQLK_53-L^F20,-0.0241448692152917,-0.0,1
MSQH_16-L^L16,-0.0143266475644699,-0.0,1
FVTE_93-L,-0.0474631751227495,0.0,1
FTCZ_56-L,-0.1122840690978886,1.0,2
FTPZ_05-L^F15,-0.1080459770114942,0.0,2
FSAJ_L2-L,-0.0944785276073619,0.0,2
FSVZ_N1-L,-0.0808202653799757,0.0,2
FRZJ_44-L,-0.0770925110132157,0.0,2
LRTP_07-L,-0.0580168776371309,0.0,2
FZAP_79-L,-0.0274509803921567,-0.0,2
FWSD_66-L^I15,-0.0454545454545455,-0.0,2
FTTG_39-L,0.0026455026455027,-0.0,2
LKTQ_Y7-L,0.0418006430868167,-0.0,2
FTPI_91-L,0.0857142857142858,-1.0,2
FTTX_H2-L,-0.0496453900709218,-0.0,2
FSUE_08-L,-0.1018078020932445,0.0,3
FTWV_20-L,-0.0780559646539028,0.0,3
VPT_B4-L,-0.0716332378223495,0.0,3
FSDG_16-L^J21,-0.0827586206896551,0.0,3
DPXL_94-L,-0.0581395348837208,-0.0,3
ZTK_23-L,-0.0427435387673955,-0.0,3
FZEX_M2-L,-0.0225563909774436,-0.0,3
WZX_M8-L,-0.0588235294117646,-0.0,3
FTIG_35-L^G10,-0.0833333333333332,0.0,4
FSWD_60-L^I15,-0.2545454545454546,1.0,4
FVVT_39-L,-0.1603773584905661,1.0,4
MBDX_27-L,-0.1428571428571429,1.0,4
LOIF_35-L^F18,-0.1249999999999998,0.0,4
LJWT_19-L^G13,-0.1249999999999998,0.0,4
LLJR_71-L,-0.1137026239067056,0.0,4
MSBY_86-L,-0.111111111111111,0.0,4
FTHX_01-L^E20,-0.0999999999999998,0.0,4
FTSJ_24-L,-0.0740740740740741,0.0,4
NMZF_S8-L,-0.1,0.0,4
LQYE_79-L,0.0,-0.0,4
FTJK_00-L,0.109375,-1.0,4
LNWZ_T6-L^G12,0.0588235294117647,-1.0,4
FTGM_05-L^B22,0.0421686746987952,-0.0,4
LPGR_01-L^H21,0.0057803468208093,-0.0,4
MQYR_95-L,0.3333333333333335,-1.0,4
LOIU_72-L,0.0,-0.0,4
FTAK_00-L,-0.0277777777777777,-0.0,4
LQUT_40-L^A17,0.0,-0.0,4
FWKZ_24-L^C13,0.0,-0.0,4
NNAN_11-L,0.1136363636363635,-1.0,5
NOAE_07-L^H21,-0.0714285714285715,-0.0,5
FSXI_Z5-L,-0.072,-0.0,5
LXLD_81-L,-0.0769230769230769,-0.0,5
PJQK_41-L,-0.0799999999999999,0.0,5
MQYW_31-L^H19,-0.1147540983606556,0.0,5
MITG_37-L^H12,-0.1249999999999998,0.0,5
FUEY_93-L^H15,-0.1886792452830189,1.0,5
FTOH_K0-L,-0.1299435028248587,0.0,6
LKGM_73-L,-0.0924369747899158,0.0,6
FSMQ_X4-L^F21,-0.0913978494623656,0.0,6
FSBR_F1-L,-0.047244094488189,-0.0,6
FUUI_N6-L^E12,-0.0298507462686566,-0.0,6
FSAM_T0-L,-0.0598739495798319,-0.0,6
NEDG_04-L,-0.425,1.0,7
PLNR_W6-L^G15,-0.1169811320754716,0.0,7
NQZJ_68-L^K11,-0.1111111111111111,0.0,7
PPSM_Q0-L^I22,-0.1017369727047147,0.0,7
NRDC_29-L^G13,-0.1,0.0,7
PNCN_X8-L^L16,-0.0945945945945945,0.0,7
PSDC_W3-L^B23,-0.0785714285714285,0.0,7
