Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79428,1.5454545454545454,0.0,0,0,0
61621,-0.0534629404617253,0.0,0,0,0
77803,-0.0536585365853659,0.0,0,0,0
24010,-0.0542168674698795,0.0,0,0,0
10989,-0.0551643192488262,0.0,0,0,0
19933,-0.0555555555555555,0.0,0,0,0
19721,-0.0555555555555555,0.0,0,0,0
78001,-0.0555555555555555,0.0,0,0,0
76240,-0.056,0.0,0,0,0
65509,-0.0564263322884012,0.0,0,0,0
21792,-0.0565302144249513,0.0,0,0,0
80290,-0.0566037735849056,0.0,0,0,0
65330,-0.0574257425742574,0.0,0,0,0
18542,-0.0584239130434782,0.0,0,0,0
79181,-0.0588235294117647,0.0,0,0,0
77165,-0.0588235294117647,0.0,0,0,0
79668,-0.0530973451327433,0.0,0,0,0
56040,-0.0526315789473684,0.0,0,0,0
36775,-0.0521472392638037,0.0,0,0,0
81061,-0.0513833992094862,0.0,0,0,0
50032,-0.042198233562316,0.0,0,0,0
77077,-0.0432330827067669,0.0,0,0,0
28847,-0.0432692307692307,0.0,0,0,0
23472,-0.0434782608695651,0.0,0,0,0
63554,-0.0444104134762634,0.0,0,0,0
66122,-0.0444874274661508,0.0,0,0,0
77157,-0.0448979591836734,0.0,0,0,0
24563,-0.0589022757697456,0.0,0,0,0
47730,-0.0451263537906136,0.0,0,0,0
23026,-0.0460652591170824,0.0,0,0,0
46674,-0.0467289719626168,0.0,0,0,0
38658,-0.0480769230769231,0.0,0,0,0
21514,-0.0484988452655889,0.0,0,0,0
36898,-0.0492957746478873,0.0,0,0,0
87434,-0.05,0.0,0,0,0
75094,-0.05,0.0,0,0,0
28484,-0.0452261306532663,0.0,0,0,0
79861,-0.0606060606060605,0.0,0,0,0
41355,-0.0610687022900763,0.0,0,0,0
55213,-0.0617647058823529,0.0,0,0,0
18411,-0.0731182795698924,0.0,0,0,0
80752,-0.0736040609137056,0.0,0,0,0
70798,-0.074074074074074,0.0,0,0,0
77403,-0.0755813953488372,0.0,0,0,0
32986,-0.0755813953488372,0.0,0,0,0
69682,-0.0757575757575758,0.0,0,0,0
20853,-0.0761750405186385,0.0,0,0,0
77702,-0.0723830734966592,0.0,0,0,0
22509,-0.0762620837808807,0.0,0,0,0
76149,-0.078974358974359,0.0,0,0,0
45022,-0.0790816326530612,0.0,0,0,0
64450,-0.0791139240506328,0.0,0,0,0
41064,-0.0798611111111111,0.0,0,0,0
75945,-0.081967213114754,0.0,0,0,0
77768,-0.0833333333333333,0.0,0,0,0
80841,-0.0833333333333333,0.0,0,0,0
77114,-0.0769230769230768,0.0,0,0,0
26332,-0.0412979351032448,0.0,0,0,0
80243,-0.0714285714285714,0.0,0,0,0
55001,-0.0714285714285714,0.0,0,0,0
30728,-0.0626029654036244,0.0,0,0,0
80233,-0.063157894736842,0.0,0,0,0
77520,-0.0634920634920634,0.0,0,0,0
77596,-0.0646766169154229,0.0,0,0,0
11404,-0.0650118203309693,0.0,0,0,0
24539,-0.065126050420168,0.0,0,0,0
53129,-0.0653753026634382,0.0,0,0,0
76016,-0.0714285714285714,0.0,0,0,0
48960,-0.0660146699266504,0.0,0,0,0
76360,-0.0666666666666666,0.0,0,0,0
78112,-0.0666666666666666,0.0,0,0,0
79785,-0.0668414154652686,0.0,0,0,0
75591,-0.0688775510204081,0.0,0,0,0
68830,-0.0694444444444444,0.0,0,0,0
74203,-0.0701754385964912,0.0,0,0,0
22496,-0.0711297071129707,0.0,0,0,0
63765,-0.0666666666666666,0.0,0,0,0
76702,-0.0846394984326018,0.0,0,0,0
11072,-0.0411255411255411,0.0,0,0,0
10192,-0.0398481973434534,0.0,0,0,0
47802,-0.0101522842639594,0.0,0,0,0
70500,-0.0104895104895105,0.0,0,0,0
47466,-0.0108108108108108,0.0,0,0,0
77967,-0.010940919037199,0.0,0,0,0
66181,-0.0112359550561798,0.0,0,0,0
80362,-0.0116279069767442,0.0,0,0,0
75179,-0.012531328320802,0.0,0,0,0
46922,-0.0125628140703517,0.0,0,0,0
75294,-0.0129032258064516,0.0,0,0,0
10123,-0.0136986301369863,0.0,0,0,0
73940,-0.0146627565982404,0.0,0,0,0
53225,-0.0154644749648534,0.0,0,0,0
79878,-0.0155763239875389,0.0,0,0,0
