Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
60177,0.7397260273972603,0.0,0,0,0
42833,-0.0503597122302158,0.0,0,0,0
25144,-0.050561797752809,0.0,0,0,0
40141,-0.0509554140127388,0.0,0,0,0
39140,-0.0511363636363636,0.0,0,0,0
15325,-0.0515021459227468,0.0,0,0,0
28580,-0.0518191841234839,0.0,0,0,0
32707,-0.0518518518518518,0.0,0,0,0
12976,-0.0526315789473684,0.0,0,0,0
53153,-0.0526315789473684,0.0,0,0,0
45735,-0.0526315789473684,0.0,0,0,0
53751,-0.0526315789473684,0.0,0,0,0
54041,-0.0526315789473684,0.0,0,0,0
28468,-0.0526315789473684,0.0,0,0,0
27684,-0.0529411764705882,0.0,0,0,0
23579,-0.0529801324503311,0.0,0,0,0
48557,-0.0535714285714286,0.0,0,0,0
41523,-0.0541871921182266,0.0,0,0,0
21573,-0.0542372881355932,0.0,0,0,0
12749,-0.0544217687074829,0.0,0,0,0
27991,-0.0545454545454545,0.0,0,0,0
60038,-0.0545454545454545,0.0,0,0,0
27385,-0.0546875,0.0,0,0,0
48514,-0.0548780487804878,0.0,0,0,0
58050,-0.05,0.0,0,0,0
35975,-0.05,0.0,0,0,0
51123,-0.05,0.0,0,0,0
28695,-0.05,0.0,0,0,0
45655,-0.0441176470588234,0.0,0,0,0
56223,-0.0441176470588234,0.0,0,0,0
54754,-0.0443686006825938,0.0,0,0,0
12458,-0.0445859872611464,0.0,0,0,0
39386,-0.0454545454545454,0.0,0,0,0
48063,-0.0454545454545454,0.0,0,0,0
48274,-0.0460829493087557,0.0,0,0,0
23210,-0.0461538461538461,0.0,0,0,0
50382,-0.0461538461538461,0.0,0,0,0
13100,-0.0465116279069767,0.0,0,0,0
37161,-0.0466666666666666,0.0,0,0,0
24301,-0.0555555555555555,0.0,0,0,0
40483,-0.0468085106382978,0.0,0,0,0
32440,-0.046875,0.0,0,0,0
60337,-0.0469798657718121,0.0,0,0,0
57488,-0.0476190476190476,0.0,0,0,0
19596,-0.0476190476190476,0.0,0,0,0
18016,-0.0482758620689655,0.0,0,0,0
55079,-0.0486111111111111,0.0,0,0,0
58261,-0.048780487804878,0.0,0,0,0
55001,-0.048780487804878,0.0,0,0,0
59758,-0.0489510489510489,0.0,0,0,0
17435,-0.0491803278688525,0.0,0,0,0
36679,-0.0496894409937888,0.0,0,0,0
27748,-0.046875,0.0,0,0,0
13557,-0.0439189189189189,0.0,0,0,0
23472,-0.0555555555555555,0.0,0,0,0
27764,-0.0555555555555555,0.0,0,0,0
57883,-0.063063063063063,0.0,0,0,0
51393,-0.0634920634920634,0.0,0,0,0
20589,-0.0634920634920634,0.0,0,0,0
36484,-0.0634920634920634,0.0,0,0,0
20562,-0.0637254901960784,0.0,0,0,0
43377,-0.0638297872340425,0.0,0,0,0
52003,-0.0638297872340425,0.0,0,0,0
22234,-0.0643564356435643,0.0,0,0,0
45516,-0.0645161290322581,0.0,0,0,0
35537,-0.0645161290322581,0.0,0,0,0
46391,-0.0653061224489796,0.0,0,0,0
55191,-0.0654205607476635,0.0,0,0,0
13901,-0.0658536585365853,0.0,0,0,0
58181,-0.0661157024793388,0.0,0,0,0
14218,-0.0661157024793388,0.0,0,0,0
58990,-0.0662650602409639,0.0,0,0,0
46826,-0.0673076923076922,0.0,0,0,0
38551,-0.0673575129533678,0.0,0,0,0
23720,-0.0674846625766871,0.0,0,0,0
45022,-0.0681818181818182,0.0,0,0,0
57277,-0.0683760683760683,0.0,0,0,0
50112,-0.0684931506849315,0.0,0,0,0
10225,-0.0688622754491018,0.0,0,0,0
53997,-0.0625,0.0,0,0,0
22787,-0.0625,0.0,0,0,0
43318,-0.0625,0.0,0,0,0
50315,-0.0625,0.0,0,0,0
53671,-0.0555555555555555,0.0,0,0,0
48418,-0.0558375634517765,0.0,0,0,0
52695,-0.0562913907284767,0.0,0,0,0
48717,-0.0576923076923077,0.0,0,0,0
28337,-0.0576923076923077,0.0,0,0,0
24272,-0.0576923076923077,0.0,0,0,0
40571,-0.0581395348837209,0.0,0,0,0
18550,-0.0584795321637426,0.0,0,0,0
28556,-0.0588235294117647,0.0,0,0,0
44134,-0.0588235294117647,0.0,0,0,0
58704,-0.0588235294117647,0.0,0,0,0
43692,-0.0555555555555555,0.0,0,0,0
44337,-0.0588235294117647,0.0,0,0,0
15923,-0.0592105263157894,0.0,0,0,0
41080,-0.059322033898305,0.0,0,0,0
60310,-0.0595238095238095,0.0,0,0,0
51377,-0.0602409638554216,0.0,0,0,0
55853,-0.0606060606060605,0.0,0,0,0
60329,-0.0606060606060605,0.0,0,0,0
14197,-0.0606060606060605,0.0,0,0,0
17304,-0.0608695652173912,0.0,0,0,0
26294,-0.0608695652173912,0.0,0,0,0
47052,-0.0614754098360655,0.0,0,0,0
25005,-0.0620155038759689,0.0,0,0,0
13661,-0.0591397849462365,0.0,0,0,0
57007,-0.0434782608695651,0.0,0,0,0
49154,-0.0434782608695651,0.0,0,0,0
36978,-0.0431034482758621,0.0,0,0,0
25523,-0.0234375,0.0,0,0,0
54500,-0.0238095238095238,0.0,0,0,0
59627,-0.0238095238095238,0.0,0,0,0
53807,-0.0239234449760765,0.0,0,0,0
20626,-0.0240963855421686,0.0,0,0,0
15720,-0.0245901639344262,0.0,0,0,0
22103,-0.0251396648044692,0.0,0,0,0
54009,-0.0252631578947368,0.0,0,0,0
17005,-0.0260416666666666,0.0,0,0,0
44329,-0.0263157894736841,0.0,0,0,0
50729,-0.0267379679144385,0.0,0,0,0
17240,-0.0267857142857143,0.0,0,0,0
56557,-0.0270270270270269,0.0,0,0,0
40213,-0.0270270270270269,0.0,0,0,0
39669,-0.0272727272727272,0.0,0,0,0
24379,-0.0275229357798164,0.0,0,0,0
10479,-0.0277777777777777,0.0,0,0,0
19721,-0.0277777777777777,0.0,0,0,0
26825,-0.0288461538461538,0.0,0,0,0
54770,-0.0290697674418605,0.0,0,0,0
16029,-0.0291262135922329,0.0,0,0,0
41072,-0.0291262135922329,0.0,0,0,0
12503,-0.0294117647058823,0.0,0,0,0
20976,-0.0232558139534884,0.0,0,0,0
25160,-0.0230769230769231,0.0,0,0,0
22760,-0.0227272727272727,0.0,0,0,0
10364,-0.0227272727272727,0.0,0,0,0
18278,-0.0155763239875389,0.0,0,0,0
12570,-0.0158730158730159,0.0,0,0,0
60150,-0.0163934426229508,0.0,0,0,0
38578,-0.0166666666666667,0.0,0,0,0
42948,-0.0172413793103448,0.0,0,0,0
24563,-0.0172413793103448,0.0,0,0,0
27959,-0.0174418604651163,0.0,0,0,0
33451,-0.0178571428571429,0.0,0,0,0
53663,-0.0179640718562874,0.0,0,0,0
47618,-0.0181818181818181,0.0,0,0,0
22322,-0.0184049079754601,0.0,0,0,0
23229,-0.0296296296296296,0.0,0,0,0
58130,-0.0185185185185184,0.0,0,0,0
20693,-0.0188679245283018,0.0,0,0,0
40782,-0.0192307692307692,0.0,0,0,0
24010,-0.0192307692307692,0.0,0,0,0
25443,-0.0192307692307692,0.0,0,0,0
24723,-0.0196078431372549,0.0,0,0,0
34817,-0.0198675496688741,0.0,0,0,0
21792,-0.0202702702702702,0.0,0,0,0
44273,-0.0204081632653061,0.0,0,0,0
44484,-0.0204081632653061,0.0,0,0,0
49189,-0.0212765957446808,0.0,0,0,0
46017,-0.0224719101123596,0.0,0,0,0
33275,-0.0185185185185184,0.0,0,0,0
24635,-0.0297029702970297,0.0,0,0,0
55730,-0.0297029702970297,0.0,0,0,0
16109,-0.0298013245033113,0.0,0,0,0
49728,-0.0374331550802139,0.0,0,0,0
24192,-0.0376344086021505,0.0,0,0,0
11447,-0.0377358490566037,0.0,0,0,0
27887,-0.0378006872852233,0.0,0,0,0
17590,-0.0379146919431279,0.0,0,0,0
60003,-0.0379746835443037,0.0,0,0,0
41187,-0.038095238095238,0.0,0,0,0
58667,-0.0381679389312976,0.0,0,0,0
40766,-0.0384615384615384,0.0,0,0,0
19895,-0.0384615384615384,0.0,0,0,0
13119,-0.03862660944206,0.0,0,0,0
21258,-0.037037037037037,0.0,0,0,0
13653,-0.0387596899224805,0.0,0,0,0
22613,-0.0403225806451612,0.0,0,0,0
57154,-0.0408163265306122,0.0,0,0,0
29591,-0.0416666666666666,0.0,0,0,0
47220,-0.0416666666666666,0.0,0,0,0
24432,-0.0416666666666666,0.0,0,0,0
56434,-0.0416666666666666,0.0,0,0,0
60142,-0.0416666666666666,0.0,0,0,0
53989,-0.0416666666666666,0.0,0,0,0
49330,-0.0422535211267606,0.0,0,0,0
59360,-0.0423728813559322,0.0,0,0,0
11674,-0.043010752688172,0.0,0,0,0
22920,-0.0394736842105263,0.0,0,0,0
32803,-0.0689655172413793,0.0,0,0,0
58683,-0.0368098159509202,0.0,0,0,0
25646,-0.036734693877551,0.0,0,0,0
23077,-0.0307692307692307,0.0,0,0,0
44599,-0.0309278350515463,0.0,0,0,0
51633,-0.0309278350515463,0.0,0,0,0
55474,-0.03125,0.0,0,0,0
11332,-0.03125,0.0,0,0,0
50577,-0.03125,0.0,0,0,0
22461,-0.03125,0.0,0,0,0
36986,-0.0317460317460317,0.0,0,0,0
10786,-0.0317460317460317,0.0,0,0,0
55204,-0.0323529411764705,0.0,0,0,0
22859,-0.0325203252032519,0.0,0,0,0
23114,-0.0368098159509202,0.0,0,0,0
14883,-0.0328767123287671,0.0,0,0,0
