Firm Name,Momentum_1,Long Short,Cluster Index
MNOS_99-L^B06,0.5,0.0,0
LWUB_42-L,-0.1134020618556701,0.0,0
LQUL_G7-L,-0.1186719509459357,0.0,0
FSIV_B3-L^H15,-0.12,0.0,0
LOMY_K2-L^D20,-0.1203703703703704,0.0,0
MPDV_23-L^F07,-0.123076923076923,0.0,0
FSZD_06-L^D15,-0.1235955056179775,0.0,0
FTQA_00-L,-0.1129032258064515,0.0,0
LQSI_28-L^L16,-0.1249999999999998,0.0,0
LWWB_49-L^C04,-0.1311475409836066,0.0,0
LQUU_62-L^E07,-0.1320754716981131,0.0,0
FRZJ_44-L,-0.1352941176470588,0.0,0
LULF_34-L^B07,-0.136231884057971,0.0,0
FZEO_81-L,-0.136986301369863,0.0,0
LZOI_36-L,-0.14,0.0,0
FSBO_P7-L^J07,-0.1278538812785388,0.0,0
FTIC_M8-L^B14,-0.1072664359861591,0.0,0
FVHC_49-L^A06,-0.1060606060606061,0.0,0
MKHS_26-L^L06,-0.1041095890410959,0.0,0
LKXX_89-L^B05,-0.0693069306930693,0.0,0
LWEB_77-L^H03,-0.0714285714285715,0.0,0
MOJX_88-L^G06,-0.0755813953488371,0.0,0
LQUO_58-L^I16,-0.0799999999999999,0.0,0
LQVD_82-L^J07,-0.0816326530612243,0.0,0
FVUG_86-L^I06,-0.0833333333333332,0.0,0
MPPD_74-L^I03,-0.0833333333333332,0.0,0
LURX_11-L^C14,-0.0843373493975903,0.0,0
MOMK_08-L^H04,-0.088235294117647,0.0,0
FSUX_S9-L^A11,-0.088888888888889,0.0,0
BACQ_71-L^J02,-0.0913978494623656,0.0,0
FWQS_10-L,-0.0970149253731343,0.0,0
WYM_82-L,-0.0983125458547323,0.0,0
LUOR_30-L,-0.0999999999999999,0.0,0
LKDM_36-L,-0.1034482758620688,0.0,0
MNOI_49-L^A04,-0.1404011461318052,0.0,0
LUFX_R6-L^K08,-0.0689655172413793,0.0,0
LLXA_15-L^F09,-0.1410256410256409,0.0,0
FVUV_44-L^B09,-0.1470588235294119,0.0,0
LZXC_79-L^B09,-0.2231638418079096,0.0,0
MCCI_17-L^J07,-0.2605633802816901,0.0,0
LZQS_26-L^C12,-0.263157894736842,0.0,0
MPZC_88-L^D09,-0.2727272727272727,0.0,0
LKKB_22-L^L16,-0.2952380952380953,0.0,0
FVBT_83-L,-0.3061224489795917,0.0,0
LXXX_31-L^D09,-0.2222222222222221,0.0,0
LQRZ_17-L^E05,-0.3109540636042402,0.0,0
MCDD_74-L,-0.3194444444444444,0.0,0
LXUA_56-L^B13,-0.3258426966292135,0.0,0
LUOS_53-L,-0.4,0.0,0
MONX_05-L^F03,-0.4,0.0,0
MOPT_99-L^C03,-0.409090909090909,0.0,0
MBWC_19-L^H08,-0.4285714285714286,0.0,0
LOEB_34-L^G12,-0.3125,0.0,0
GFNF_85-L^I16,-0.2192513368983958,0.0,0
LTCQ_47-L,-0.2040816326530612,0.0,0
MCEK_93-L^L02,-0.2035714285714285,0.0,0
LTDS_06-L,-0.1477272727272727,0.0,0
MOIR_W5-L^E09,-0.1519607843137255,0.0,0
LQOS_64-L^I16,-0.1538461538461538,0.0,0
LUPU_10-L^B06,-0.1621621621621621,0.0,0
LTHD_05-L^C15,-0.1641791044776118,0.0,0
MQYW_31-L^H19,-0.1666666666666667,0.0,0
LTIY_42-L^A22,-0.1739130434782608,0.0,0
MBDV_28-L^E06,-0.1814516129032258,0.0,0
LKGM_73-L,-0.1874999999999999,0.0,0
LWIO_00-L^A04,-0.1884615384615385,0.0,0
LLEU_94-L,-0.1902985074626866,0.0,0
MHCL_81-L,-0.1944444444444444,0.0,0
LQIR_26-L^L06,-0.1968503937007873,0.0,0
FWJG_10-L^I06,-0.2,0.0,0
FWND_50-L^G04,-0.2,0.0,0
FTHF_97-L,-0.1428571428571429,0.0,0
FSDV_69-L^F19,-0.0681487362710069,0.0,0
LQIJ_51-L^G06,-0.0957446808510638,0.0,0
FSRH_90-L^J04,-0.0666666666666665,0.0,0
FTIM_56-L^A05,0.0,0.0,0
LLAG_97-L^B10,0.0,0.0,0
LNTF_52-L^L10,0.0,0.0,0
LXOK_80-L,-0.0666666666666667,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LQGM_77-L,0.0,0.0,0
FSBU_72-L^C20,0.0,0.0,0
LQGR_56-L^K04,0.0,0.0,0
LTBV_69-L^A03,0.0,0.0,0
LXKX_98-L^A12,0.0,0.0,0
LYNK_79-L^B05,0.0,0.0,0
LZXM_66-L^C09,0.0,0.0,0
MOLE_93-L^B19,0.0,0.0,0
MOPY_13-L^B12,0.0,0.0,0
LQNP_98-L^J08,0.0,0.0,0
BBTK_30-L^C11,0.0,0.0,0
MITK_07-L^G02,0.0126582278481013,0.0,0
MPWH_47-L^G16,0.0149253731343284,0.0,0
LNUP_82-L,0.3333333333333332,0.0,0
LQWW_06-L,0.3333333333333332,0.0,0
LRMS_89-L^E09,0.263157894736842,0.0,0
LWBE_83-L^F07,0.1968085106382979,0.0,0
LQNE_57-L^I14,0.1199999999999998,0.0,0
LTDU_09-L^I03,0.1181818181818181,0.0,0
LQNJ_37-L,0.1103202846975088,0.0,0
LSHG_S3-L^A19,0.0448430493273543,0.0,0
FTWG_42-L,0.0439560439560438,0.0,0
LQNF_R2-L^E23,0.0337078651685394,0.0,0
LUPI_V9-L,0.0333333333333334,0.0,0
LWHP_31-L^B06,0.0333333333333334,0.0,0
MDLE_54-L^F11,0.03125,0.0,0
MSRX_77-L^I04,0.0253164556962024,0.0,0
FTOG_39-L^B08,0.021505376344086,0.0,0
MPEP_36-L,0.0,0.0,0
MPFE_66-L^G04,0.0,0.0,0
LONZ_65-L,0.0,0.0,0
MQGF_85-L^E05,0.0,0.0,0
FSNE_62-L,-0.037914691943128,0.0,0
LVKF_19-L,-0.0416666666666666,0.0,0
LOIR_08-L,-0.0451127819548872,0.0,0
FUBX_Q0-L^D09,-0.0495495495495497,0.0,0
LOVR_69-L^F09,-0.054054054054054,0.0,0
LTDO_04-L^A03,-0.054054054054054,0.0,0
LVWW_13-L^C07,-0.037190082644628,0.0,0
FUCZ_49-L^L02,-0.0588235294117647,0.0,0
BLNT_37-L^D19,-0.059171597633136,0.0,0
MPGF_88-L^J04,0.0,0.0,0
MCCY_05-L^A19,-0.0643086816720256,0.0,0
MBME_31-L,-0.0647482014388488,0.0,0
MITG_37-L^H12,-0.065040650406504,0.0,0
LZZY_67-L^G03,-0.0660592255125285,0.0,0
LXQA_73-L^C08,-0.0588235294117647,0.0,0
FSSR_11-L,-0.0356164383561643,0.0,0
LOKI_30-L,-0.0617283950617284,0.0,0
MPZB_70-L^C11,-0.03125,0.0,0
LQIT_75-L,-0.0319148936170211,0.0,0
LQSS_83-L^L06,-0.0038759689922481,0.0,0
LLVF_88-L,-0.0040567951318457,0.0,0
LPDI_10-L,-0.0114942528735632,0.0,0
MACX_82-L,-0.0140845070422535,0.0,0
FTGM_05-L^B22,-0.0142326732673266,0.0,0
FSXN_M8-L,-0.0166666666666667,0.0,0
XKZ_32-L,-0.0167597765363128,0.0,0
LQVW_00-L^A19,-0.0090909090909091,0.0,0
DPCZ_02-L^F20,-0.0266666666666667,0.0,0
FTFY_S0-L^J09,-0.02803738317757,0.0,0
FVVT_39-L,-0.0283505154639175,0.0,0
