Firm Name,Momentum_1,Long Short,Cluster Index
LQVL_J4-L^L09,1.0555555555555554,0.0,0
MOMJ_59-L^H19,-0.1158301158301158,0.0,0
BUBP_92-L^K18,-0.1199082042455536,0.0,0
LLCJ_97-L^K06,-0.1225806451612903,0.0,0
LRUY_15-L^A01,-0.1249999999999998,0.0,0
LQOP_56-L^I07,-0.1296296296296297,0.0,0
FZCT_75-L^F12,-0.1298701298701299,0.0,0
LPQM_22-L^A02,-0.1363636363636363,0.0,0
FTIM_56-L^A05,-0.1377777777777777,0.0,0
MPHH_H7-L^G19,-0.1416430594900849,0.0,0
FTHC_39-L^K08,-0.1465798045602605,0.0,0
LXUA_56-L^B13,-0.1466742467310972,0.0,0
LOHV_12-L^E06,-0.1486486486486486,0.0,0
MACX_82-L,-0.1513043478260869,0.0,0
LPHR_71-L^K08,-0.1533333333333333,0.0,0
LRMS_89-L^E09,-0.1541501976284583,0.0,0
LQXF_10-L^B03,-0.1052631578947368,0.0,0
LTCS_63-L^K06,-0.1574074074074074,0.0,0
LQNJ_37-L,-0.1037527593818985,0.0,0
LNFN_27-L^L05,-0.1,0.0,0
MORN_72-L^E12,-0.05,0.0,0
WAW_S3-L,-0.0501355013550135,0.0,0
LZPX_13-L^A01,-0.0593607305936072,0.0,0
FTOH_K0-L,-0.0624999999999998,0.0,0
LZWB_10-L^F03,-0.0663716814159292,0.0,0
FVSZ_60-L,-0.0722100656455142,0.0,0
LZXP_64-L^H19,-0.0777777777777777,0.0,0
LNDU_17-L^J14,-0.0816326530612245,0.0,0
LLBV_01-L^D03,-0.0833333333333332,0.0,0
FWCO_51-L^K02,-0.0857142857142856,0.0,0
MAAK_50-L^A08,-0.0871003307607498,0.0,0
FZEX_M2-L,-0.0894736842105262,0.0,0
LXOK_80-L,-0.0909090909090909,0.0,0
MOPT_99-L^C03,-0.0947368421052631,0.0,0
FTZA_89-L,-0.0961538461538462,0.0,0
LLJP_01-L^I00,-0.1029411764705883,0.0,0
MBME_31-L,-0.0414746543778801,0.0,0
FSMU_93-L^L09,-0.1623376623376623,0.0,0
MNMN_75-L^G06,-0.1819277108433735,0.0,0
LKDM_36-L,-0.2727272727272727,0.0,0
FTJJ_08-L^H12,-0.2902514336127041,0.0,0
MBMW_F3-L,-0.2958292919495635,0.0,0
FTTP_25-L,-0.3018181818181819,0.0,0
MSRF_56-L^E02,-0.3064516129032257,0.0,0
FRZE_49-L^H02,-0.3100436681222707,0.0,0
LQRZ_17-L^E05,-0.3210023866348449,0.0,0
MOOK_52-L^H18,-0.328042328042328,0.0,0
LOEB_34-L^G12,-0.3372549019607843,0.0,0
FSIV_B3-L^H15,-0.36,0.0,0
DRNQ_D0-L^A11,-0.3911960132890365,0.0,0
LWLC_61-L,-0.3974358974358974,0.0,0
MOLQ_85-L^J07,-0.4028056112224449,0.0,0
LQUZ_X0-L,-0.4537344335170356,0.0,0
LLWK_Y4-L^E09,-0.4685314685314685,0.0,0
LWGF_59-L^I03,-0.264406779661017,0.0,0
LKED_19-L^L15,-0.1716101694915253,0.0,0
MOKV_89-L^K12,-0.2622107969151671,0.0,0
MOLJ_97-L^F06,-0.25,0.0,0
LKBS_32-L^I07,-0.1851851851851852,0.0,0
LZPN_F6-L^J09,-0.1860465116279068,0.0,0
LXXX_31-L^D09,-0.1940298507462686,0.0,0
FTPD_57-L^E01,-0.1982348947725729,0.0,0
FYUT_L0-L,-0.2011560693641618,0.0,0
LTCN_99-L,-0.2071748878923767,0.0,0
MPZC_88-L^D09,-0.2205882352941176,0.0,0
LQUU_62-L^E07,-0.2222222222222221,0.0,0
MORA_39-L^K15,-0.225071225071225,0.0,0
LRMN_M3-L,-0.2325581395348837,0.0,0
LQXE_97-L^K11,-0.2416289592760181,0.0,0
LUKZ_70-L^D03,-0.2453825857519789,0.0,0
LQSX_13-L^J05,-0.2457627118644066,0.0,0
LZQS_26-L^C12,-0.2488479262672811,0.0,0
FWND_50-L^G04,-0.25,0.0,0
LJYM_69-L^G00,-0.2537735849056604,0.0,0
LQUO_58-L^I16,-0.037037037037037,0.0,0
MPPD_74-L^I03,-0.3027027027027027,0.0,0
LKOM_50-L^K14,-0.0281690140845071,0.0,0
LZZY_67-L^G03,0.1162790697674418,0.0,0
LQNF_R2-L^E23,0.1106941838649155,0.0,0
LTIY_42-L^A22,0.0999999999999998,0.0,0
FSFV_71-L^B05,0.09375,0.0,0
FZCK_24-L^B01,0.0810810810810811,0.0,0
LOIF_35-L^F18,0.08,0.0,0
LQIT_75-L,0.0799999999999998,0.0,0
MBDV_28-L^E06,0.0755451713395638,0.0,0
FURR_39-L^F08,0.0754716981132075,0.0,0
FSDG_16-L^J21,0.0750000000000001,0.0,0
LQVD_82-L^J07,0.0727496917385943,0.0,0
LUGA_62-L^I01,0.07,0.0,0
LXKX_98-L^A12,0.0645161290322582,0.0,0
LWMD_90-L^F04,0.0558375634517767,0.0,0
LWLY_53-L^G03,0.0511363636363637,0.0,0
LKXX_89-L^B05,0.121951219512195,0.0,0
LULF_34-L^B07,0.0510204081632652,0.0,0
LOMY_K2-L^D20,0.1302083333333332,0.0,0
MONE_35-L^J15,0.1462544589774079,0.0,0
MCCY_05-L^A19,-0.035135135135135,0.0,0
MBWC_19-L^H08,0.9322033898305084,0.0,0
MPWH_47-L^G16,0.5927272727272728,0.0,0
