Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QHFN_01-L,0.0,0.0,0,0,0
PQLB_23-L,0.1016949152542374,0.0,0,0,0
DRZY_M9-L,0.0968468468468468,0.0,0,0,0
OQQB_B0-L^A15,0.0925925925925925,0.0,0,0,0
LTCD_73-L,0.0909090909090908,0.0,0,0,0
QFOC_01-L^D16,0.0909090909090908,0.0,0,0,0
MILH_97-L,0.087384259259259,0.0,0,0,0
PNEB_01-L^J16,0.0869565217391303,0.0,0,0,0
NKTB_47-L,0.0769230769230771,0.0,0,0,0
BKJI_63-L,0.1032448377581121,0.0,0,0,0
QLIH_M0-L,0.0727272727272725,0.0,0,0,0
FZEO_81-L,0.069767441860465,0.0,0,0,0
PLNK_07-L,0.0683749336165693,0.0,0,0,0
FSZD_06-L^D15,0.0677966101694915,0.0,0,0,0
PLLH_J8-L,0.0625,0.0,0,0,0
LKKB_22-L^L16,0.06,0.0,0,0,0
OQHR_42-L,0.0588235294117647,0.0,0,0,0
LVSN_82-L^A20,0.0571428571428571,0.0,0,0,0
OFTJ_25-L,0.0565597667638484,0.0,0,0,0
PWCU_Q7-L,0.0714285714285714,0.0,0,0,0
FTVA_51-L,0.0563380281690142,0.0,0,0,0
GFNF_85-L^I16,0.1037181996086105,0.0,0,0,0
FTMM_X8-L,0.1237288135593219,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
PTME_X2-L,0.7027027027027026,0.0,0,0,0
PKJF_19-L^B22,0.3720930232558139,0.0,0,0,0
QYZH_S3-L^I19,0.2983266012694749,0.0,0,0,0
NVSY_D6-L,0.2687747035573122,0.0,0,0,0
NKMR_H2-L,0.251318101933216,0.0,0,0,0
PQOX_Y2-L^B20,0.25,0.0,0,0,0
LTDZ_38-L,0.2142857142857142,0.0,0,0,0
LLEU_94-L,0.1102941176470586,0.0,0,0,0
BPVY_D7-L,0.205095541401274,0.0,0,0,0
ODMQ_K7-L,0.2008849557522123,0.0,0,0,0
PPLK_06-L^L16,0.1999999999999999,0.0,0,0,0
PNFY_18-L^A14,0.1684460260972715,0.0,0,0,0
PRKY_67-L,0.167701863354037,0.0,0,0,0
MDEO_F9-L,0.1599999999999999,0.0,0,0,0
PJVI_51-L^K12,0.1308411214953269,0.0,0,0,0
NRDE_Z5-L,0.1290322580645162,0.0,0,0,0
OFWA_81-L,0.1250000000000002,0.0,0,0,0
QFOS_35-L^H20,0.2034692920768872,0.0,0,0,0
WAW_S3-L,0.0516717325227962,0.0,0,0,0
PNHR_75-L^G15,0.1944444444444444,0.0,0,0,0
FSHK_54-L,0.0491803278688522,0.0,0,0,0
LZYY_12-L^K17,0.0040241448692153,0.0,0,0,0
LRLG_Q4-L,0.0036900369003691,0.0,0,0,0
LKDP_14-L,0.0009115770282588,0.0,0,0,0
LKED_19-L^L15,0.0,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
LQUT_40-L^A17,0.0,0.0,0,0,0
LVKP_25-L,0.0,0.0,0,0,0
MOLR_Y7-L,0.0,0.0,0,0,0
MPRE_14-L,0.0,0.0,0,0,0
MSBY_86-L,0.0,0.0,0,0,0
NEZQ_66-L,0.0,0.0,0,0,0
NKSB_C1-L,0.0,0.0,0,0,0
NOBF_49-L,0.0,0.0,0,0,0
NQMH_84-L^G13,0.0,0.0,0,0,0
NUCW_19-L,0.0,0.0,0,0,0
PRIS_72-L^K13,0.0,0.0,0,0,0
QFOI_P6-L,0.0,0.0,0,0,0
MPIH_38-L^E18,0.051660516605166,0.0,0,0,0
QFOT_03-L^G14,0.0,0.0,0,0,0
FUFJ_D0-L,0.0052015604681403,0.0,0,0,0
MAUL_98-L,0.0122609122118686,0.0,0,0,0
NNZO_63-L,0.0,0.0,0,0,0
PRZU_G2-L,0.0123456790123455,0.0,0,0,0
OUBM_32-L^J22,0.0448717948717947,0.0,0,0,0
PVAE_P6-L^I13,0.0422535211267605,0.0,0,0,0
MXNF_R1-L,0.0123152709359608,0.0,0,0,0
POLV_82-L,0.0416666666666667,0.0,0,0,0
OGVR_35-L^G16,0.04,0.0,0,0,0
FSSU_05-L^H22,0.0353159851301116,0.0,0,0,0
MDEE_L0-L,0.0347826086956521,0.0,0,0,0
POFN_55-L,0.0337078651685394,0.0,0,0,0
FTAG_01-L,0.0335570469798658,0.0,0,0,0
FUHD_G3-L,0.0327102803738317,0.0,0,0,0
FSUM_19-L^D21,0.0357142857142855,0.0,0,0,0
NINR_T3-L,0.0287769784172662,0.0,0,0,0
PQFO_08-L^G17,0.0270270270270269,0.0,0,0,0
QJHL_19-L^K16,0.0266666666666666,0.0,0,0,0
FTPI_91-L,0.0249433106575962,0.0,0,0,0
QGSC_02-L^A20,0.0220588235294116,0.0,0,0,0
HOJK_56-L,0.0296127562642369,0.0,0,0,0
FVVQ_76-L,0.0133333333333334,0.0,0,0,0
LUZN_B7-L^H21,0.0164308534915562,0.0,0,0,0
OFVZ_71-L^B16,0.5,-1.0,0,-1,1
PTOX_04-L^H15,0.0,0.0,0,0,1
PQRC_W9-L,-0.3989361702127659,1.0,1,0,1
UBK_D1-L,-0.0545369064409967,0.0,0,0,2
XHP_63-L,-0.0567685589519649,0.0,0,0,2
LKPB_01-L^J12,-0.0666666666666665,0.0,0,0,2
NYFP_Y8-L,-0.0583333333333333,0.0,0,0,2
NPYI_74-L^I21,-0.0588235294117646,0.0,0,0,2
LKFE_10-L^J18,-0.0625,0.0,0,0,2
FZBQ_35-L,-0.0606060606060606,0.0,0,0,2
FUMG_Z9-L,-0.0612813370473537,0.0,0,0,2
QCMV_50-L,-0.05,0.0,0,0,2
FSDV_69-L^F19,-0.0625634775543367,0.0,0,0,2
PJQH_S5-L^I20,-0.0648464163822525,0.0,0,0,2
PPNR_01-L,-0.0588235294117647,0.0,0,0,2
NEUF_60-L^I19,-0.05,0.0,0,0,2
NQCA_P1-L,-0.0416666666666665,0.0,0,0,2
PKHI_K4-L^C20,-0.0485436893203883,0.0,0,0,2
QEWO_G4-L,-0.0476190476190475,0.0,0,0,2
QALQ_74-L,-0.0462348363469901,0.0,0,0,2
MJUX_49-L^L13,-0.0454545454545455,0.0,0,0,2
FWAN_R4-L,-0.0441954559601619,0.0,0,0,2
PWEU_10-L,-0.0434782608695653,0.0,0,0,2
MBOY_74-L^K21,-0.0434782608695653,0.0,0,0,2
LTBW_29-L^C15,-0.0416666666666666,0.0,0,0,2
NSZU_58-L^J12,-0.040650406504065,0.0,0,0,2
PLKV_Z0-L^B20,-0.04,0.0,0,0,2
MOHR_B8-L,-0.0666666666666665,0.0,0,0,2
LYRY_02-L,-0.04,0.0,0,0,2
POZF_Y3-L^D23,-0.0394736842105263,0.0,0,0,2
MURM_H1-L^K18,-0.0487394957983193,0.0,0,0,2
OVJK_17-L,-0.0666666666666667,0.0,0,0,2
PKJW_K8-L,-0.0877777777777778,0.0,0,0,2
OAFW_18-L,-0.0673835125448027,0.0,0,0,2
PNSE_G0-L^F14,-0.0937500000000001,0.0,0,0,2
MOXX_54-L,-0.0388457269700333,0.0,0,0,2
LTCN_99-L,-0.0937500000000001,0.0,0,0,2
IVFH_W0-L,-0.0930232558139534,0.0,0,0,2
PTLE_C3-L^F17,-0.0909090909090909,0.0,0,0,2
PNGB_05-L,-0.0909090909090908,0.0,0,0,2
OFUO_58-L^G18,-0.0909090909090908,0.0,0,0,2
MFRZ_64-L,-0.0898876404494382,0.0,0,0,2
PJWZ_P2-L,-0.0892857142857143,0.0,0,0,2
MFOD_92-L,-0.0875202593192868,0.0,0,0,2
YCF_39-L,-0.0859375000000001,0.0,0,0,2
XLM_T0-L,-0.0857142857142856,0.0,0,0,2
FTLK_B7-L,-0.0837563451776649,0.0,0,0,2
NZBW_Z6-L,-0.0673076923076924,0.0,0,0,2
IAYH_60-L,-0.0834782608695653,0.0,0,0,2
PNGA_94-L,-0.0833333333333332,0.0,0,0,2
PXFC_B7-L^H16,-0.0833333333333332,0.0,0,0,2
LWFX_41-L,-0.0816326530612244,0.0,0,0,2
PONJ_R6-L,-0.0813008130081301,0.0,0,0,2
MBAL_62-L^C20,-0.0806451612903226,0.0,0,0,2
PLME_74-L^K12,-0.0769230769230769,0.0,0,0,2
DQBU_J6-L,-0.0736434108527132,0.0,0,0,2
PRIF_X5-L,-0.0727272727272726,0.0,0,0,2
PTMI_24-L^C18,-0.0714285714285715,0.0,0,0,2
OBNU_32-L^K12,-0.0714285714285715,0.0,0,0,2
NZXV_57-L^I21,-0.0714285714285715,0.0,0,0,2
LUWQ_46-L,-0.0714285714285714,0.0,0,0,2
PKHN_Y6-L,-0.0684931506849314,0.0,0,0,2
MQMA_25-L,-0.0833333333333333,0.0,0,0,2
LKYL_03-L,-0.0371529135705904,0.0,0,0,2
QJGQ_65-L^D15,0.0,0.0,0,0,2
MPEJ_48-L,-0.0333333333333333,0.0,0,0,2
FZIJ_P8-L,-0.0138248847926266,0.0,0,0,2
GJWE_58-L,-0.0121457489878543,0.0,0,0,2
LMHU_17-L,-0.0105263157894737,0.0,0,0,2
MZXG_M4-L,-0.01,0.0,0,0,2
LYZN_W0-L^A21,-0.0098039215686274,0.0,0,0,2
LQOJ_65-L^F13,-0.0094786729857819,0.0,0,0,2
MAWT_C6-L,-0.0034891835310537,0.0,0,0,2
WYJ_65-L,0.0,0.0,0,0,2
QJTU_11-L^C13,0.0,0.0,0,0,2
QJHM_F3-L^G15,0.0,0.0,0,0,2
QJDT_Z4-L^A17,0.0,0.0,0,0,2
QHLS_N1-L^B17,0.0,0.0,0,0,2
QGLN_B2-L^J14,0.0,0.0,0,0,2
MBEH_85-L^K22,-0.0142857142857143,0.0,0,0,2
QFOW_35-L,0.0,0.0,0,0,2
QFCE_G4-L^D16,0.0,0.0,0,0,2
QENX_L9-L^D14,0.0,0.0,0,0,2
QCOJ_Q2-L^H22,0.0,0.0,0,0,2
QCNW_B4-L^I21,0.0,0.0,0,0,2
QCAI_07-L^G20,0.0,0.0,0,0,2
QBZJ_R9-L^A18,0.0,0.0,0,0,2
QBWB_F3-L^D15,0.0,0.0,0,0,2
QBVW_C4-L^E17,0.0,0.0,0,0,2
QBVE_W4-L^I18,0.0,0.0,0,0,2
QBET_81-L^G22,0.0,0.0,0,0,2
QAQB_31-L^F13,0.0,0.0,0,0,2
PXQZ_Z2-L,0.0,0.0,0,0,2
YBR_V8-L,-0.0968992248062015,0.0,0,0,2
QFCM_W8-L^L12,0.0,0.0,0,0,2
LMYO_S1-L,-0.0363247863247863,0.0,0,0,2
LPCM_11-L,-0.0148148148148148,0.0,0,0,2
MQSD_86-L,-0.015625,0.0,0,0,2
XCA_04-L,-0.0312131919905772,0.0,0,0,2
QBUW_88-L^H16,-0.0303030303030302,0.0,0,0,2
PNGC_D0-L,-0.0294117647058823,0.0,0,0,2
BJHG_C2-L,-0.0294117647058823,0.0,0,0,2
MCMU_K6-L,-0.0276497695852534,0.0,0,0,2
NRDT_55-L^C23,-0.0263157894736841,0.0,0,0,2
QFPS_X6-L^L20,-0.0256410256410256,0.0,0,0,2
QFSS_97-L,-0.0243902439024389,0.0,0,0,2
FVPL_75-L,-0.0243902439024389,0.0,0,0,2
MOLX_03-L^G19,-0.0227272727272727,0.0,0,0,2
QFCP_F1-L^C16,-0.0217391304347825,0.0,0,0,2
PLQE_55-L,-0.0215827338129495,0.0,0,0,2
FUEZ_X1-L,-0.0202177293934681,0.0,0,0,2
QFTP_64-L,-0.0152505446623094,0.0,0,0,2
MILD_58-L,-0.0191387559808612,0.0,0,0,2
FTYP_14-L,-0.0182370820668693,0.0,0,0,2
MCGC_J3-L,-0.0175438596491226,0.0,0,0,2
PQMH_W8-L^E14,-0.0169491525423729,0.0,0,0,2
NHJE_Y5-L,-0.0168717047451669,0.0,0,0,2
FSAG_V6-L,-0.0167850225952227,0.0,0,0,2
PQKG_J5-L,-0.0167525773195875,0.0,0,0,2
MUZE_N6-L,-0.0167064439140811,0.0,0,0,2
NIIA_56-L,-0.016629711751663,0.0,0,0,2
MUZJ_V3-L,-0.0164165103189494,0.0,0,0,2
FSPS_67-L^F15,-0.0163934426229508,0.0,0,0,2
QGCD_F3-L,-0.0163265306122447,0.0,0,0,2
NOLF_X9-L,-0.0160427807486632,0.0,0,0,2
NGUM_V7-L^F20,-0.0157480314960629,0.0,0,0,2
FTRX_98-L,-0.0185185185185184,0.0,0,0,2
NOZO_S6-L,-0.0989717223650386,0.0,0,0,2
NNDC_94-L,-0.2307692307692307,0.0,0,0,2
PLKG_30-L,-0.0999999999999999,0.0,0,0,2
QHMY_60-L^F16,-0.2413793103448275,0.0,0,0,2
PPAV_R4-L^K13,-0.2407407407407408,0.0,0,0,2
NOAD_M7-L^J19,-0.2352941176470588,0.0,0,0,2
PLKW_90-L,-0.2326530612244898,0.0,0,0,2
PXCA_08-L^K13,0.0,0.0,0,0,2
PQKD_P3-L,-0.2244897959183673,0.0,0,0,2
MAXR_80-L^D16,-0.2222222222222223,0.0,0,0,2
QLDW_R1-L,-0.2222222222222221,0.0,0,0,2
OFQA_51-L^A23,-0.2222222222222221,0.0,0,0,2
PRMM_63-L,-0.2083333333333332,0.0,0,0,2
LKVF_P8-L,-0.2077294685990338,0.0,0,0,2
MRHP_J6-L,-0.2058823529411765,0.0,0,0,2
QETT_05-L^I14,-0.2,0.0,0,0,2
PVDU_96-L^D20,-0.2,0.0,0,0,2
NNAO_97-L,-0.2,0.0,0,0,2
OQDD_T4-L^F19,-0.2,0.0,0,0,2
NSVG_11-L^F19,-0.2,0.0,0,0,2
PNTC_X1-L^B16,-0.1999999999999999,0.0,0,0,2
QJVY_27-L,-0.1949910554561716,0.0,0,0,2
PNEK_P3-L,-0.1923076923076923,0.0,0,0,2
MOKY_N8-L^C15,-0.1901140684410646,0.0,0,0,2
FWBT_43-L,-0.1892255892255893,0.0,0,0,2
NMZC_N0-L,-0.1875,0.0,0,0,2
FUFX_W1-L,-0.1851851851851852,0.0,0,0,2
PGUD_05-L,-0.175438596491228,0.0,0,0,2
PRJN_H2-L,-0.1736111111111111,0.0,0,0,2
QLFG_H7-L^E18,-0.1714285714285714,0.0,0,0,2
LMZA_L3-L^J12,-0.25,0.0,0,0,2
OIEF_72-L^A13,-0.25,0.0,0,0,2
QGMC_61-L^D20,-0.25,0.0,0,0,2
MQRQ_05-L,-0.2516955538809344,0.0,0,0,2
OJUL_85-L^H12,-0.6666666666666666,1.0,1,0,2
PNFX_D0-L^D16,-0.6000000000000001,1.0,1,0,2
QEQX_F9-L^C14,-0.5,1.0,1,0,2
QCAK_07-L^E13,-0.5,1.0,1,0,2
POFD_F1-L,-0.5,1.0,1,0,2
OIQT_N8-L^G14,-0.5,1.0,1,0,2
LUOU_Z1-L^J17,-0.5,1.0,1,0,2
OQUL_06-L^G13,-0.5,1.0,1,0,2
LTDC_G4-L^I12,-0.4,1.0,1,0,2
PNCS_F9-L,-0.3846153846153846,0.0,0,0,2
QGYO_F5-L^H17,-0.375,0.0,0,0,2
PWHH_C3-L^A13,-0.3571428571428572,0.0,0,0,2
OFUQ_71-L^I14,-0.3529411764705883,0.0,0,0,2
NEZP_W7-L,-0.1666666666666667,0.0,0,0,2
PQLX_G7-L,-0.3352601156069364,0.0,0,0,2
QEQV_N6-L^L16,-0.3333333333333332,0.0,0,0,2
QCPY_D5-L^D18,-0.3333333333333332,0.0,0,0,2
POFV_X6-L,-0.3333333333333332,0.0,0,0,2
PQBZ_24-L^E13,-0.3333333333333332,0.0,0,0,2
OVJO_W2-L^L19,-0.3333333333333332,0.0,0,0,2
OLFI_Y3-L,-0.3310533515731874,0.0,0,0,2
PQZQ_J2-L^J17,-0.3181818181818182,0.0,0,0,2
QJMP_H5-L,-0.3125,0.0,0,0,2
QECR_68-L^J15,-0.2857142857142857,0.0,0,0,2
OTGG_53-L,-0.2857142857142857,0.0,0,0,2
LNEX_01-L,-0.2837370242214534,0.0,0,0,2
PLHM_Q4-L^B13,-0.2727272727272727,0.0,0,0,2
XBT_Y3-L,-0.2544802867383512,0.0,0,0,2
QBYD_93-L^G14,-0.3333333333333333,0.0,0,0,2
QFOM_G3-L^L14,-0.1666666666666666,0.0,0,0,2
QFBS_01-L,-0.1666666666666666,0.0,0,0,2
PQZT_86-L^C16,-0.1666666666666666,0.0,0,0,2
NENG_H4-L,-0.12,0.0,0,0,2
OQPM_11-L^H16,-0.12,0.0,0,0,2
PNXV_07-L,-0.119047619047619,0.0,0,0,2
NXLT_P1-L,-0.1153846153846154,0.0,0,0,2
FVHB_L4-L,-0.1122725512969414,0.0,0,0,2
QEUN_H8-L^J20,-0.1111111111111111,0.0,0,0,2
LKXH_13-L^L15,-0.1111111111111111,0.0,0,0,2
DPDP_V5-L,-0.1111111111111111,0.0,0,0,2
QJNH_M6-L^G13,-0.111111111111111,0.0,0,0,2
PXGF_Y8-L^A23,-0.111111111111111,0.0,0,0,2
NKSZ_81-L^I12,-0.111111111111111,0.0,0,0,2
URC_45-L^H14,-0.111111111111111,0.0,0,0,2
QITZ_10-L^I16,-0.111111111111111,0.0,0,0,2
NAPC_04-L,-0.1225806451612903,0.0,0,0,2
PRZZ_Y1-L^G18,-0.111111111111111,0.0,0,0,2
FWII_14-L,-0.1100164203612479,0.0,0,0,2
LURY_66-L,-0.1093750000000001,0.0,0,0,2
PLLU_R4-L,-0.108108108108108,0.0,0,0,2
NKTL_05-L^E19,-0.108108108108108,0.0,0,0,2
OQCN_54-L^C15,-0.1065088757396449,0.0,0,0,2
PREE_45-L,-0.1060606060606061,0.0,0,0,2
LUTQ_T4-L,-0.1057692307692307,0.0,0,0,2
NNFY_6L-L^D13,-0.1022727272727271,0.0,0,0,2
QAJH_G5-L^C18,-0.1020408163265306,0.0,0,0,2
OQDC_D8-L,-0.1005291005291004,0.0,0,0,2
ORES_16-L,-0.1,0.0,0,0,2
QCBY_13-L^E13,-0.1,0.0,0,0,2
LUPN_98-L^I13,-0.1,0.0,0,0,2
MUYZ_70-L,-0.1108742004264393,0.0,0,0,2
LTIY_42-L^A22,-0.0990099009900989,0.0,0,0,2
OQCK_81-L,-0.1249999999999998,0.0,0,0,2
POEI_75-L^A16,-0.1272727272727274,0.0,0,0,2
PPYD_41-L^G14,-0.1666666666666666,0.0,0,0,2
OGAS_W8-L^I20,-0.1666666666666666,0.0,0,0,2
BRIO_74-L^L15,-0.1666666666666666,0.0,0,0,2
QIUS_M2-L,-0.1665646050214329,0.0,0,0,2
ODNL_K9-L,-0.159090909090909,0.0,0,0,2
PUKG_20-L,-0.1581027667984189,0.0,0,0,2
PVSG_M0-L,-0.1561051004636785,0.0,0,0,2
OSZQ_Q7-L,-0.1538461538461538,0.0,0,0,2
QFRP_71-L^B15,-0.1521739130434782,0.0,0,0,2
ORNO_G5-L,-0.1477272727272727,0.0,0,0,2
PJUW_H1-L^I20,-0.1464646464646465,0.0,0,0,2
QAXI_F6-L^E17,-0.142857142857143,0.0,0,0,2
PXJB_36-L^C18,-0.142857142857143,0.0,0,0,2
PNIL_W4-L,-0.1249999999999998,0.0,0,0,2
PXAW_B2-L,-0.142857142857143,0.0,0,0,2
OFVC_45-L,-0.142857142857143,0.0,0,0,2
NWIA_J2-L,-0.142857142857143,0.0,0,0,2
PQSV_Y9-L^L19,-0.1388888888888888,0.0,0,0,2
NQZZ_Z1-L,-0.138655462184874,0.0,0,0,2
PKQG_75-L^L22,-0.1379310344827585,0.0,0,0,2
PLNA_M1-L^A16,-0.1363636363636363,0.0,0,0,2
NIRB_B7-L^F22,-0.1345454545454545,0.0,0,0,2
OFWE_54-L,-0.1333333333333333,0.0,0,0,2
LZYR_71-L^H13,-0.1326315789473684,0.0,0,0,2
NEQI_Y8-L^C20,-0.1311475409836064,0.0,0,0,2
PVDC_L8-L^L14,-0.1304347826086956,0.0,0,0,2
MQWH_71-L,-0.12964824120603,0.0,0,0,2
LJZU_82-L^D22,-0.1272727272727274,0.0,0,0,2
POKC_99-L,-0.142857142857143,0.0,0,0,2
PWMD_23-L^B15,0.0,0.0,0,0,2
LZXW_04-L,-0.0181818181818181,0.0,0,0,2
PSDA_01-L^J19,0.0,0.0,0,0,2
NNCH_25-L^C13,0.0645161290322582,-0.0,0,0,2
LZXB_40-L,0.0656565656565655,-0.0,0,0,2
PXKU_Y4-L,0.0666666666666666,-0.0,0,0,2
PPNW_P3-L^E15,0.0666666666666666,-0.0,0,0,2
MQVK_D8-L,0.0676442762535478,-0.0,0,0,2
LLPQ_X4-L,0.0708333333333333,-0.0,0,0,2
LOMY_K2-L^D20,0.0714285714285714,-0.0,0,0,2
LQYU_S0-L,0.0721040189125294,-0.0,0,0,2
QBQK_S1-L^H13,0.0731707317073171,-0.0,0,0,2
QIZW_15-L^J20,0.0740740740740739,-0.0,0,0,2
NZEH_36-L,0.0769230769230768,-0.0,0,0,2
QFNV_15-L,0.0769230769230771,-0.0,0,0,2
PRKP_28-L,0.0769230769230771,-0.0,0,0,2
FTAT_P6-L,0.0639795265515033,-0.0,0,0,2
QBPI_Z5-L^L20,0.0769230769230771,-0.0,0,0,2
FVFP_S3-L,0.0865224625623961,-0.0,0,0,2
LKBE_08-L,0.0869565217391303,-0.0,0,0,2
NZJG_B6-L,0.0880829015544042,-0.0,0,0,2
PVEB_G7-L,0.0894039735099336,-0.0,0,0,2
QCAJ_T8-L^D18,0.0902777777777779,-0.0,0,0,2
PTDJ_J1-L^L16,0.0909090909090908,-0.0,0,0,2
MSRH_87-L^H13,0.0909090909090908,-0.0,0,0,2
XKZ_32-L,0.0909090909090908,-0.0,0,0,2
PKBM_G6-L^E23,0.0915492957746479,-0.0,0,0,2
FVVB_03-L,0.0917159763313608,-0.0,0,0,2
LRMN_M3-L,0.0975609756097561,-0.0,0,0,2
FWQO_33-L^K18,0.0985915492957747,-0.0,0,0,2
MSPT_W9-L,0.1081081081081081,-0.0,0,0,2
OAFX_X3-L,0.0829713292788878,-0.0,0,0,2
PLLZ_F6-L,0.1111111111111111,-0.0,0,0,2
BCQE_67-L^A14,0.0638297872340425,-0.0,0,0,2
PVPN_R1-L^C19,0.06,-0.0,0,0,2
QATG_M2-L^G14,0.0303030303030302,-0.0,0,0,2
MUUZ_82-L,0.0306122448979591,-0.0,0,0,2
LUWP_T6-L^L19,0.0307692307692308,-0.0,0,0,2
FWGH_79-L,0.0319488817891373,-0.0,0,0,2
MDWC_AC-L^C18,0.0332258864368957,-0.0,0,0,2
NFBH_F7-L,0.0333333333333334,-0.0,0,0,2
YIE_96-L^E16,0.0333333333333334,-0.0,0,0,2
FTGM_05-L^B22,0.0333333333333334,-0.0,0,0,2
