Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10980,0.9090909090909092,0.0,0,0,0
56602,-0.0188679245283018,0.0,0,0,0
10351,-0.0181818181818181,0.0,0,0,0
61823,-0.0169491525423728,0.0,0,0,0
67942,-0.0166666666666667,0.0,0,0,0
47271,-0.0157232704402515,0.0,0,0,0
21573,-0.0141843971631205,0.0,0,0,0
55036,-0.0138888888888888,0.0,0,0,0
64450,-0.0134228187919462,0.0,0,0,0
55781,-0.0133495145631068,0.0,0,0,0
22250,-0.0129870129870129,0.0,0,0,0
10517,-0.0121951219512195,0.0,0,0,0
89552,-0.0114942528735632,0.0,0,0,0
26382,-0.0106382978723403,0.0,0,0,0
34367,-0.0105263157894737,0.0,0,0,0
10364,-0.0096618357487923,0.0,0,0,0
80347,-0.0089285714285713,0.0,0,0,0
11246,-0.0083333333333333,0.0,0,0,0
65509,-0.0081967213114754,0.0,0,0,0
16571,-0.0071684587813619,0.0,0,0,0
64565,-0.0063291139240506,0.0,0,0,0
69411,-0.0062893081761006,0.0,0,0,0
64194,-0.0060975609756097,0.0,0,0,0
73083,-0.0046296296296296,0.0,0,0,0
37807,-0.0196078431372549,0.0,0,0,0
42024,-0.0196078431372549,0.0,0,0,0
24539,-0.0201612903225806,0.0,0,0,0
22779,-0.0206766917293232,0.0,0,0,0
48506,-0.0422163588390501,0.0,0,0,0
59627,-0.0408163265306122,0.0,0,0,0
44601,-0.0404040404040404,0.0,0,0,0
56630,-0.0392156862745097,0.0,0,0,0
13354,-0.0384615384615384,0.0,0,0,0
32205,-0.0382978723404255,0.0,0,0,0
47677,-0.0379746835443037,0.0,0,0,0
24678,-0.0379310344827585,0.0,0,0,0
86765,-0.037037037037037,0.0,0,0,0
49154,-0.0367132867132866,0.0,0,0,0
75066,-0.0366492146596858,0.0,0,0,0
11353,0.0,0.0,0,0,0
55511,-0.0365853658536585,0.0,0,0,0
17005,-0.0335051546391752,0.0,0,0,0
21960,-0.03125,0.0,0,0,0
43334,-0.03,0.0,0,0,0
56419,-0.0285714285714285,0.0,0,0,0
16890,-0.0275229357798164,0.0,0,0,0
11260,-0.0263157894736841,0.0,0,0,0
28522,-0.0262172284644194,0.0,0,0,0
33603,-0.025,0.0,0,0,0
21742,-0.025,0.0,0,0,0
10745,-0.0222222222222222,0.0,0,0,0
25049,-0.0222222222222222,0.0,0,0,0
32475,-0.0342679127725856,0.0,0,0,0
20670,0.0,0.0,0,0,0
11080,0.0,0.0,0,0,0
11212,0.0,0.0,0,0,0
50788,0.0,0.0,0,0,0
20240,0.002932551319648,0.0,0,0,0
24440,0.0033112582781456,0.0,0,0,0
18411,0.0045454545454546,0.0,0,0,0
15553,0.0078431372549019,0.0,0,0,0
17750,0.0078534031413612,0.0,0,0,0
64064,0.0092592592592593,0.0,0,0,0
48960,0.0101781170483461,0.0,0,0,0
52346,0.010752688172043,0.0,0,0,0
59328,0.010752688172043,0.0,0,0,0
61743,0.0112994350282484,0.0,0,0,0
12040,0.0,0.0,0,0,0
51693,0.0113636363636364,0.0,0,0,0
59483,0.0123966942148761,0.0,0,0,0
43634,0.0129870129870128,0.0,0,0,0
25304,0.0136363636363636,0.0,0,0,0
47175,0.0147058823529411,0.0,0,0,0
31376,0.0149253731343284,0.0,0,0,0
23051,0.0151515151515151,0.0,0,0,0
68997,0.015625,0.0,0,0,0
11124,0.0158730158730158,0.0,0,0,0
20204,0.018181818181818,0.0,0,0,0
67328,0.0194174757281553,0.0,0,0,0
63976,0.0197044334975369,0.0,0,0,0
11995,0.0116279069767442,0.0,0,0,0
25232,-0.043859649122807,0.0,0,0,0
61525,0.0,0.0,0,0,0
74230,0.0,0.0,0,0,0
10443,0.0,0.0,0,0,0
75071,0.0,0.0,0,0,0
10652,0.0,0.0,0,0,0
10141,0.0,0.0,0,0,0
69526,0.0,0.0,0,0,0
68208,0.0,0.0,0,0,0
87223,0.0,0.0,0,0,0
89667,0.0,0.0,0,0,0
82326,0.0,0.0,0,0,0
68718,0.0,0.0,0,0,0
70440,0.0,0.0,0,0,0
72961,0.0,0.0,0,0,0
26753,0.0,0.0,0,0,0
12431,0.0,0.0,0,0,0
63992,0.0,0.0,0,0,0
40898,0.0,0.0,0,0,0
54439,0.0,0.0,0,0,0
31070,0.0,0.0,0,0,0
20571,0.0,0.0,0,0,0
10890,0.0,0.0,0,0,0
58480,0.0,0.0,0,0,0
29276,0.0,0.0,0,0,0
11747,0.0,0.0,0,0,0
80857,0.0,0.0,0,0,0
89456,0.0,0.0,0,0,0
25371,0.0204081632653061,0.0,0,0,0
14737,-0.0454545454545454,0.0,0,0,0
75433,-0.0476190476190476,0.0,0,0,0
48100,-0.1481481481481481,0.0,0,0,0
47191,-0.1428963247394404,0.0,0,0,0
70471,-0.1320754716981131,0.0,0,0,0
48363,-0.131578947368421,0.0,0,0,0
33014,-0.131578947368421,0.0,0,0,0
70500,-0.127659574468085,0.0,0,0,0
10048,-0.1267605633802817,0.0,0,0,0
86626,-0.125,0.0,0,0,0
13290,-0.125,0.0,0,0,0
73171,-0.125,0.0,0,0,0
85914,-0.1235955056179775,0.0,0,0,0
63715,-0.1232876712328767,0.0,0,0,0
68830,-0.1228070175438597,0.0,0,0,0
11149,-0.1193181818181817,0.0,0,0,0
28186,-0.1182795698924731,0.0,0,0,0
76807,-0.1176470588235294,0.0,0,0,0
18278,-0.1111111111111111,0.0,0,0,0
57373,-0.1111111111111111,0.0,0,0,0
50092,-0.1081081081081081,0.0,0,0,0
60978,-0.1071428571428571,0.0,0,0,0
67803,-0.1052631578947368,0.0,0,0,0
49330,-0.1048951048951049,0.0,0,0,0
68857,-0.1047619047619047,0.0,0,0,0
57963,-0.1489361702127659,0.0,0,0,0
10328,-0.15,0.0,0,0,0
85842,-0.1666666666666666,0.0,0,0,0
90254,-0.1666666666666666,0.0,0,0,0
44652,-0.509090909090909,0.0,0,0,0
70106,-0.5,0.0,0,0,0
65533,-0.4744897959183674,0.0,0,0,0
59010,-0.4175365344467641,0.0,0,0,0
41515,-0.40625,0.0,0,0,0
68486,-0.4,0.0,0,0,0
75495,-0.4,0.0,0,0,0
53129,-0.3815028901734104,0.0,0,0,0
38624,-0.3495934959349593,0.0,0,0,0
60186,-0.2934782608695652,0.0,0,0,0
53050,-0.2870370370370371,0.0,0,0,0
68313,-0.1041666666666666,0.0,0,0,0
11136,-0.2857142857142857,0.0,0,0,0
58069,-0.2777777777777778,0.0,0,0,0
69235,-0.2727272727272727,0.0,0,0,0
11340,-0.2679738562091504,0.0,0,0,0
48047,-0.2666666666666667,0.0,0,0,0
32839,-0.26,0.0,0,0,0
18286,-0.2291666666666666,0.0,0,0,0
10282,-0.2142857142857143,0.0,0,0,0
11265,-0.2093023255813954,0.0,0,0,0
48208,-0.1999999999999999,0.0,0,0,0
10739,-0.1891891891891891,0.0,0,0,0
11379,-0.1842105263157895,0.0,0,0,0
40425,-0.282051282051282,0.0,0,0,0
19852,-0.1040462427745664,0.0,0,0,0
77730,-0.103030303030303,0.0,0,0,0
69287,-0.0999999999999999,0.0,0,0,0
55001,-0.0651162790697674,0.0,0,0,0
42550,-0.0648148148148147,0.0,0,0,0
12044,-0.064327485380117,0.0,0,0,0
15368,-0.0627802690582959,0.0,0,0,0
19693,-0.0615384615384615,0.0,0,0,0
15456,-0.0609756097560976,0.0,0,0,0
50032,-0.0609756097560976,0.0,0,0,0
64769,-0.0608695652173912,0.0,0,0,0
69585,-0.0593749999999999,0.0,0,0,0
37612,-0.0588235294117647,0.0,0,0,0
91994,-0.0588235294117647,0.0,0,0,0
56040,-0.0657894736842105,0.0,0,0,0
24803,-0.0586319218241042,0.0,0,0,0
91425,-0.0571428571428571,0.0,0,0,0
17478,-0.0568421052631579,0.0,0,0,0
66165,-0.0555555555555555,0.0,0,0,0
53495,-0.0555555555555555,0.0,0,0,0
44548,-0.0555555555555555,0.0,0,0,0
49744,-0.0529411764705882,0.0,0,0,0
29049,-0.0519480519480519,0.0,0,0,0
75035,-0.05,0.0,0,0,0
60943,-0.0494296577946767,0.0,0,0,0
70923,-0.0493827160493827,0.0,0,0,0
11215,-0.0492957746478873,0.0,0,0,0
40838,-0.0585106382978722,0.0,0,0,0
26657,-0.0461095100864553,0.0,0,0,0
24046,-0.0672268907563025,0.0,0,0,0
67620,-0.0689655172413793,0.0,0,0,0
88701,-0.0999999999999999,0.0,0,0,0
16678,-0.0994152046783626,0.0,0,0,0
10527,-0.0958904109589041,0.0,0,0,0
31026,-0.0916666666666666,0.0,0,0,0
54287,-0.0897435897435897,0.0,0,0,0
30402,-0.087719298245614,0.0,0,0,0
75100,-0.0872641509433962,0.0,0,0,0
17903,-0.0849056603773584,0.0,0,0,0
11450,-0.0847457627118644,0.0,0,0,0
75232,-0.0833333333333333,0.0,0,0,0
24731,-0.0833333333333333,0.0,0,0,0
53612,-0.0681818181818182,0.0,0,0,0
49031,-0.0820895522388059,0.0,0,0,0
29226,-0.0817307692307692,0.0,0,0,0
34630,-0.0806451612903226,0.0,0,0,0
85965,-0.078125,0.0,0,0,0
47466,-0.077720207253886,0.0,0,0,0
58296,-0.0769230769230768,0.0,0,0,0
24600,-0.0769230769230768,0.0,0,0,0
11384,-0.0744186046511627,0.0,0,0,0
18403,-0.0731132075471697,0.0,0,0,0
40476,-0.0714285714285714,0.0,0,0,0
19589,-0.0714285714285714,0.0,0,0,0
58990,-0.0694444444444444,0.0,0,0,0
49736,-0.081967213114754,0.0,0,0,0
68065,0.0204081632653061,0.0,0,0,0
10161,-0.0216216216216216,0.0,0,0,0
38658,0.0205479452054795,0.0,0,0,0
55976,0.1140350877192981,0.0,0,0,0
14593,0.1144578313253013,0.0,0,0,0
17144,0.1150442477876105,0.0,0,0,0
11035,0.1153846153846154,0.0,0,0,0
85017,0.1168831168831168,0.0,0,0,0
52337,0.1174785100286532,0.0,0,0,0
53137,0.1176470588235294,0.0,0,0,0
10077,0.1176470588235294,0.0,0,0,0
52038,0.1189024390243902,0.0,0,0,0
92655,0.1197771587743732,0.0,0,0,0
53196,0.1200000000000001,0.0,0,0,0
56312,0.1122448979591836,0.0,0,0,0
44062,0.1218487394957983,0.0,0,0,0
60097,0.127212389380531,0.0,0,0,0
40539,0.1319444444444444,0.0,0,0,0
63889,0.1363636363636364,0.0,0,0,0
44468,0.1386138613861385,0.0,0,0,0
70536,0.1399999999999999,0.0,0,0,0
73438,0.1428571428571428,0.0,0,0,0
87645,0.1428571428571428,0.0,0,0,0
35238,0.1441441441441442,0.0,0,0,0
10035,0.146067415730337,0.0,0,0,0
41064,0.1484716157205239,0.0,0,0,0
67723,0.1488095238095237,0.0,0,0,0
51510,0.1219512195121952,0.0,0,0,0
44740,0.1495327102803738,0.0,0,0,0
69171,0.1111111111111111,0.0,0,0,0
62439,0.1111111111111111,0.0,0,0,0
60628,0.0844155844155845,0.0,0,0,0
38893,0.0862068965517242,0.0,0,0,0
92770,0.0882352941176469,0.0,0,0,0
42219,0.0902777777777776,0.0,0,0,0
39757,0.0909090909090908,0.0,0,0,0
54412,0.0912408759124088,0.0,0,0,0
52434,0.0917431192660549,0.0,0,0,0
26884,0.0940594059405941,0.0,0,0,0
47730,0.0950413223140496,0.0,0,0,0
72072,0.0952380952380953,0.0,0,0,0
68049,0.0952380952380953,0.0,0,0,0
62586,0.1111111111111111,0.0,0,0,0
43211,0.0952380952380953,0.0,0,0,0
39570,0.095808383233533,0.0,0,0,0
63132,0.0975609756097561,0.0,0,0,0
10078,0.0986547085201794,0.0,0,0,0
73614,0.1,0.0,0,0,0
27596,0.1,0.0,0,0,0
60206,0.1008403361344538,0.0,0,0,0
14891,0.1010638297872339,0.0,0,0,0
67467,0.1034482758620689,0.0,0,0,0
25419,0.1050583657587549,0.0,0,0,0
22074,0.1059907834101383,0.0,0,0,0
48371,0.108695652173913,0.0,0,0,0
54463,0.0955414012738853,0.0,0,0,0
48696,0.0833333333333332,0.0,0,0,0
43916,0.1512605042016805,0.0,0,0,0
53381,0.1538461538461537,0.0,0,0,0
23588,0.2456140350877194,0.0,0,0,0
75222,0.2481751824817517,0.0,0,0,0
33451,0.25,0.0,0,0,0
58464,0.2523961661341853,0.0,0,0,0
68670,0.2592592592592593,0.0,0,0,0
64397,0.2610837438423645,0.0,0,0,0
20504,0.263157894736842,0.0,0,0,0
65315,0.2678571428571428,0.0,0,0,0
10801,0.2857142857142858,0.0,0,0,0
48072,0.2857142857142858,0.0,0,0,0
22681,0.3125,0.0,0,0,0
64020,0.0205479452054795,0.0,0,0,0
51828,0.320754716981132,0.0,0,0,0
11267,0.3448275862068966,0.0,0,0,0
63247,0.375,0.0,0,0,0
31173,0.375,0.0,0,0,0
71985,0.392156862745098,0.0,0,0,0
62375,0.3999999999999999,0.0,0,0,0
87426,0.4666666666666665,0.0,0,0,0
25507,0.4666666666666665,0.0,0,0,0
32417,0.4861111111111111,0.0,0,0,0
20968,0.5,0.0,0,0,0
62420,0.5,0.0,0,0,0
24126,0.5609756097560976,0.0,0,0,0
70914,0.3333333333333332,0.0,0,0,0
14461,0.1538461538461537,0.0,0,0,0
39116,0.2337662337662338,0.0,0,0,0
10170,0.2272727272727273,0.0,0,0,0
69032,0.1559055118110235,0.0,0,0,0
25823,0.15625,0.0,0,0,0
62180,0.1578947368421053,0.0,0,0,0
57817,0.1582278481012657,0.0,0,0,0
11181,0.1587301587301588,0.0,0,0,0
64996,0.1599999999999999,0.0,0,0,0
16424,0.1605839416058394,0.0,0,0,0
59256,0.1612903225806452,0.0,0,0,0
10192,0.162162162162162,0.0,0,0,0
92073,0.1627906976744186,0.0,0,0,0
43618,0.1639344262295081,0.0,0,0,0
31069,0.2307692307692308,0.0,0,0,0
48523,0.1686746987951808,0.0,0,0,0
57067,0.1730769230769231,0.0,0,0,0
19079,0.1796875,0.0,0,0,0
40352,0.1818181818181818,0.0,0,0,0
12511,0.1906666666666667,0.0,0,0,0
10079,0.1999999999999999,0.0,0,0,0
70077,0.2048192771084338,0.0,0,0,0
24811,0.2112676056338027,0.0,0,0,0
72013,0.2121212121212121,0.0,0,0,0
39562,0.2134831460674158,0.0,0,0,0
69220,0.2137404580152671,0.0,0,0,0
28207,0.2153846153846152,0.0,0,0,0
79250,0.1716566866267466,0.0,0,0,0
17962,0.0796460176991149,0.0,0,0,0
89675,0.2352941176470588,0.0,0,0,0
27562,0.0793650793650793,0.0,0,0,0
52708,0.0368421052631577,0.0,0,0,0
49429,0.0370751802265705,0.0,0,0,0
52090,0.0375,0.0,0,0,0
18921,0.0381355932203388,0.0,0,0,0
21282,0.0382775119617224,0.0,0,0,0
23579,0.0389105058365759,0.0,0,0,0
62383,0.0389610389610388,0.0,0,0,0
38682,0.0404624277456646,0.0,0,0,0
20482,0.0410628019323671,0.0,0,0,0
59547,0.0412371134020619,0.0,0,0,0
63351,0.041860465116279,0.0,0,0,0
25099,0.0360824742268042,0.0,0,0,0
44644,0.0423076923076923,0.0,0,0,0
25137,0.0434782608695651,0.0,0,0,0
23077,0.0440677966101694,0.0,0,0,0
58085,0.0447761194029849,0.0,0,0,0
30892,0.0454545454545454,0.0,0,0,0
66421,0.0454545454545454,0.0,0,0,0
23042,0.0465949820788531,0.0,0,0,0
39917,0.0467289719626167,0.0,0,0,0
13100,0.0469483568075117,0.0,0,0,0
24432,0.0472972972972973,0.0,0,0,0
23026,0.047945205479452,0.0,0,0,0
11674,0.0482456140350877,0.0,0,0,0
23501,0.0426829268292683,0.0,0,0,0
69519,0.048780487804878,0.0,0,0,0
37640,0.0357142857142858,0.0,0,0,0
22517,0.0343839541547277,0.0,0,0,0
25320,0.0795262267343486,0.0,0,0,0
37189,0.0211267605633802,0.0,0,0,0
16030,0.0229885057471264,0.0,0,0,0
