Firm Name,Momentum_1,Long Short,Cluster Index
YGH.L^H12,-0.1111111111111111,1,1
LSC.L,-0.091743119266055,1,1
UVS.L^F07,-0.02803738317757,1,1
FLJ.L^K01,0.0,0,1
GHE.L,0.0254777070063694,0,1
BLPU.L,0.0862068965517242,0,1
MERG.L,0.1107142857142857,0,1
ROD.L,0.2068965517241374,0,1
CAT.L^G06,0.3050075872534143,-1,1
HLR.L^H03,0.3333333333333332,-1,1
CULV.L^E09,0.6666666666666667,-1,1
FII.L^J14,-0.90625,1,2
JUS.L^C02,-0.5663716814159292,1,2
YGP.L^F04,-0.2909090909090909,1,2
HILS.L,-0.2213114754098361,1,2
FLO.L^H08,-0.2142857142857143,1,2
DLC.L^B14,-0.2112676056338028,1,2
ATKW.L^G17,-0.1868131868131868,1,2
BBB.L^J14,-0.17,1,2
7013q.L^J08,-0.1433962264150943,1,2
FRO.L^K15,-0.1358490559565318,1,2
RST.L^L06,-0.1343283582089552,1,2
8801q.L^J08,-0.127659574468085,1,2
VCTX.L,-0.1181506849315069,1,2
SNXS.L,-0.1142857142857143,1,2
WSNC.L^K03,-0.108359133126935,1,2
AIS.L^C05,-0.0985074626865671,1,2
CKN.L,-0.0931372549019607,1,2
RNWH.L,-0.0925925925925925,1,2
JET2.L,-0.0920436817472698,1,2
BIOM.L,-0.0909090909090909,1,2
GFS.L^E21,-0.0897703549060542,1,2
MEM.L^J05,-0.0869565217391304,1,2
TTLS.L^G10,-0.0807174887892376,1,2
AGGK.L^H21,-0.0796019902582011,1,2
LMI.L^F19,-0.0788235293493992,1,2
PLR.L^L05,-0.0775149394585731,1,2
LMSOd.L^G04,-0.0754716981132075,1,2
WSPG.L^H12,-0.0751366120218579,1,2
MNR.L^I11,-0.0704225352112676,1,2
DINT.L^I12,-0.0666666666666666,1,2
BGE.L^I02,-0.0660377358490565,1,2
AKC.L^F04,-0.0636363636363636,1,2
OXB.L,-0.0566037735849054,1,2
AMECp.L^B07,-0.0560292326431181,1,2
9531q.L^J08,-0.0559006211180124,1,2
HWG.L,-0.053221288515406,1,2
NRI.L^L18,-0.0495626861620731,1,2
JRTC.L^J04,-0.0474226804123711,0,2
ECORE.L,-0.0465116279069767,0,2
AZM.L^J09,-0.0457256381137856,0,2
AOPx.L^K03,-0.0454545454545454,0,2
BNZL.L,-0.0443458980044345,0,2
TSCO.L,-0.0428849902534111,0,2
EIG.L^I04,-0.0421940928270042,0,2
LTW.L^B10,-0.0342857143346118,0,2
SMON.L^H07,-0.0341880341880341,0,2
WLB.L^D07,-0.0338983050847457,0,2
NXT.L,-0.0331882480957562,0,2
BTM.L^B05,-0.0327868852459016,0,2
PSN.L,-0.0317460317460316,0,2
HLC.L^I06,-0.03125,0,2
CHG.L,-0.0300546448087432,0,2
SUS.L,-0.029585798816568,0,2
AMFW.L^J17,-0.02803738317757,0,2
MTLI.L^C08,-0.0263157894736841,0,2
IAW.L^H08,-0.0245860511791269,0,2
UAS.L^B05,-0.0241635687732342,0,2
ECP.L^G04,-0.021897810218978,0,2
0011q.L^J08,-0.0217729393468117,0,2
NEWM.L^K09,-0.0195121950059488,0,2
BALF.L,-0.0191256830601093,0,2
RBG.L^F10,-0.0188679257547076,0,2
PGA.L^K01,-0.0186915887850467,0,2
ADN.L^H17,-0.0177419354838709,0,2
SFL.L^H05,-0.0173064770810265,0,2
SAVL.L^H02,-0.0170454545454545,0,2
HCFT.L,-0.0169902912621359,0,2
8830q.L^A02,-0.0166666666666667,0,2
WSE.L^C09,-0.0166666666666667,0,2
SPLC.L^H03,-0.0162601626016259,0,2
POCH.L^H14,-0.0145985401459853,0,2
MGNS.L,-0.0140485312899105,0,2
WCW.L,-0.0080971659919026,0,2
FSV.L,-0.0063559322033898,0,2
DEP.L^J03,-0.0048076923076922,0,2
BWNG.L,-0.0042643923240934,0,2
SHB.L^C23,-0.0037105751391465,0,2
VDY.L^I06,-0.0032414910858995,0,2
CHCH.L,-0.003003003003003,0,2
0003q.L^J08,-0.0025733201958366,0,2
AVI.L^L01,0.0,0,2
BAF.L,0.0,0,2
BGL.L^C02,0.0,0,2
BOLG.L^B16,0.0,0,2
BPCq.L^I04,0.0,0,2
DMGO.L^J13,0.0,0,2
DWHT.L,0.0,0,2
ESF.L^K01,0.0,0,2
FTJ.L^K02,0.0,0,2
