Firm Name,Momentum_1,Long Short,Cluster Index
NHYN.L^K17,-0.1425891172051956,1,1
ATIA.L^H15,0.0,0,1
SRSP.L^H19,0.0666666666666666,0,1
CLCRK.L^I10,0.2173913043478261,-1,1
PCFlp.L^I13,0.0,0,2
LTW.L^B10,-0.875,1,3
ZRX.L^B10,-0.5833333333333333,1,3
INVU.L^L13,-0.5666666666666667,1,3
TLT.L^B10,-0.4714285714285714,1,3
RC2.L,-0.4438775510204081,1,3
BIDS.L,-0.3695652173913043,1,3
SAVG.L^A14,-0.3636363636363636,1,3
DPV3.L^H12,-0.3625,1,3
BYH.L^J12,-0.36,1,3
HAVE.L^H18,-0.36,1,3
SOGP.L^C10,-0.3571428571428571,1,3
MAFL.L,-0.3333333333333333,1,3
UEP.L^D16,-0.3333333333333333,1,3
ALTNA.L,-0.3272727272727272,1,3
LEIS.L^K10,-0.3260869565217391,1,3
CXMG.L^L14,-0.3166666666666667,1,3
CRCL.L,-0.308641975308642,1,3
KDR.L,-0.3076923076923077,1,3
PYSM.L,-0.2956521739130434,1,3
CLCO.L,-0.2833333333333333,1,3
CHWI.L^F11,-0.26,1,3
KEMK.L^J18,-0.2580645161290322,1,3
SE.L^K10,-0.2558139534883721,1,3
EMEL.L,-0.2542372881355932,1,3
BEK.L^G11,-0.25,1,3
RSTP.L,-0.25,1,3
PETA.L,-0.24,1,3
VOG.L^L22,-0.2375690607734808,1,3
PCXq.L^E10,-0.2325581395348837,1,3
IRFE.L^A21,-0.2307692307692307,1,3
SPFL.L^L12,-0.2291666666666666,1,3
IHUK.L^K16,-0.2272727272727273,1,3
WHI.L,-0.2252252252252252,1,3
SEVL.L^G18,-0.2203389830508474,1,3
FDBK.L,-0.214285714285714,1,3
MNGS.L^L12,-0.213963963963964,1,3
TYM.L,-0.2121212121212121,1,3
INME.L^H19,-0.2115384855098929,1,3
EMG.L,-0.2084278768233387,1,3
CLON.L,-0.2051282051282051,1,3
REH.L^E16,-0.2040816326530612,1,3
SLN.L^K21,-0.2027027027684309,1,3
CTEA.L,-0.1999999999999999,1,3
JJB.L^K12,-0.1980198015783719,1,3
PLEX.L,-0.1951219512195121,1,3
HWG.L,-0.1946308724832214,1,3
ASLR.L^E23,-0.1935483870967742,1,3
VTS.L^G10,-0.1917808219178082,1,3
ENK.L^J12,-0.189655172413793,1,3
RUES.L^F13,-0.1890166027073733,1,3
SORA.L,-0.1888888888888888,1,3
KGIq.L^H15,-0.187793427230047,1,3
LEX.L,-0.1846153846153847,1,3
DRV.L,-0.1844660194174757,1,3
VALX.L,-0.1818181818181817,1,3
BYOT.L,-0.1796875,1,3
PALC.L^K12,-0.1764705882352941,1,3
TLY.L,-0.1764705882352941,1,3
MAGM.L^F11,-0.1666666666666666,1,3
POCH.L^H14,-0.1666666666666666,1,3
GSLq.L^F11,-0.1631205673758865,1,3
OSUq.L^E16,-0.1623931623931623,1,3
PDL.L,-0.1604938271604939,1,3
CTPC.L^F20,-0.16,1,3
ATD.L^H12,-0.1578947368421053,1,3
TILST.L^J21,-0.1578947368421053,1,3
BLKA.L^B10,-0.1573033707865169,1,3
SMRTS.L,-0.1568627450980392,1,3
STKC.L^F10,-0.15625,1,3
