Firm Name,Momentum_1,Long Short,Cluster Index
FLO.L^H08,-0.4226190476190476,1,1
MPLS.L^H10,-0.4067796610161005,1,1
HTG.L,-0.365,1,1
CULV.L^E09,-0.3469387755102041,1,1
DTK.L^C10,-0.3257142857142857,1,1
SNXS.L,-0.3076923076923077,1,1
BBB.L^J14,-0.2930232558139535,1,1
SWP.L^K16,-0.2727273033655987,1,1
FRO.L^K15,-0.2469879517746738,1,1
ADN.L^H17,-0.2392156862745098,1,1
STWT.L^H18,-0.2352941176470588,1,1
BRLA.L,-0.2326869806094182,1,1
ABU.L^B09,-0.2207865805281651,1,1
ARM.L^I16,-0.2192513368983957,1,1
PFL.L^J16,-0.2173228346456692,1,1
CYNL.L,-0.2136752136752137,1,1
TNS.L^K08,-0.2112017167381974,1,1
WPP.L,-0.2106741573033708,1,1
GAW.L,-0.2042553191489361,1,1
SKI.L^K03,-0.2037037037037037,1,1
SSY.L^L19,-0.2023809523809524,1,1
PDG.L,-0.2015968063872254,1,1
IBT.L,-0.1944444444444444,1,1
GB0097626.L^C07,-0.1929133858267716,1,1
ARD.L^A07,-0.1925287356321838,1,1
MGNS.L,-0.1923990498812351,1,1
KMR.L,-0.1904761904761903,1,1
PALC.L^K12,-0.1904761029029759,1,1
IRV.L^C19,-0.1895734594576769,1,1
FJV.L,-0.188976377952756,1,1
JAS.L^L06,-0.1884615384615384,1,1
SNV.L^G05,-0.1875,1,1
CML.L,-0.1869158878504674,1,1
JKX.L^A22,-0.1847826086956522,1,1
ANII.L,-0.1843971631205674,1,1
SIG.L^C16,-0.1835051546391753,1,1
TTG.L,-0.1790633608815427,1,1
BRWM.L,-0.1769480519480519,1,1
JET2.L,-0.1764705882352941,1,1
CPI.L,-0.1745718050065876,1,1
WSPG.L^H12,-0.1700680272108843,1,1
EDG.L^G05,-0.1678832116788321,1,1
HOF.L^K06,-0.1671554252199413,1,1
WOC.L^I06,-0.1632653061224489,1,1
KFX.L^C15,-0.1627906976744185,1,1
JMG.L,-0.1616541353383458,1,1
WNRG.L,-0.1599999999999999,1,1
JUSC.L,-0.1589861751152075,1,1
SFL.L^H05,-0.1574074074074074,1,1
DGG.L^K07,-0.1563517915309445,1,1
SFR.L,-0.1555555555555555,1,1
WGC.L^F06,-0.1553133514986375,1,1
ULE.L^H22,-0.1519607843137255,1,1
KIE.L,-0.1507430997876857,1,1
ATRAS.L,-0.15,1,1
IJD.L^J07,-0.15,1,1
LWI.L,-0.15,1,1
SGP.L^I07,-0.1491228070175437,1,1
RAT.L,-0.1484848484848484,1,1
BOOT.L,-0.148471615720524,1,1
CHS.L^B11,-0.1480769214691941,1,1
LMSOd.L^G04,-0.1472602739726027,1,1
NUM.L,-0.1455999999999999,1,1
FAS.L,-0.1453900709219858,1,1
BMK.L^G04,-0.1448516579406631,1,1
TPT.L,-0.1441605839416057,1,1
AKC.L^F04,-0.1432225063938619,1,1
RCDO.L,-0.1431924882629107,1,1
MACP.L^I19,-0.1423149905123339,1,1
JRTC.L^J04,-0.1412520064205457,1,1
SJG.L,-0.1406727828746177,1,1
WHT.L^K06,-0.1402439010856633,1,1
MTC.L,-0.1398843930635838,1,1
CTN.L^I03,-0.1391304347826086,1,1
8403q.L^L04,-0.1380569758948137,1,1
MCKS.L^E22,-0.1377777777777777,1,1
CAT.L^G06,-0.1365979381443298,1,1
RDW.L,-0.1349480968858132,1,1
HWDN.L,-0.134020618556701,1,1
CDB.L^C04,-0.1336971350613915,1,1
EIGE.L^C20,-0.1330008312551953,1,1
PLI.L^K20,-0.1325301157972607,1,1
IAT.L,-0.1320000000000001,1,1
COSG.L,-0.1308411214953267,1,1
DGN.L,-0.1290322580645161,1,1
8604q.L^J08,-0.1282367447595561,1,1
SDP.L,-0.128125,1,1
JD.L,-0.1276595744680851,1,1
BATS.L,-0.1269841269841269,1,1
HTL.L^B07,-0.1264236902050114,1,1
JAGIJ.L,-0.1253196930946292,0,1
AIE.L^H15,-0.1235955015960379,0,1
GFRD.L,-0.1228070175438598,0,1
DLC.L^B14,-0.1227544910179641,0,1
THE.L^E07,-0.1226415094339622,0,1
MSTL.L,-0.1209677419354838,0,1
AJG.L,-0.119592875318066,0,1
DCG.L^D19,-0.1192579505300353,0,1
JDW.L,-0.1191489361702127,0,1
INGI.L,-0.1186943620178041,0,1
AGA.L^I15,-0.1176470588235294,0,1
BEEP.L^K18,-0.1174623067226716,0,1
IPM.L^I11,-0.1165048543689319,0,1
BTB.L^F03,-0.1157232704402515,0,1
PRM.L,-0.1155234657039711,0,1
TFG.L^E04,-0.1150793650793651,0,1
DWN.L^I11,-0.1148325358851675,0,1
7013q.L^J08,-0.1146788990825687,0,1
HMSO.L,-0.1145584725536992,0,1
GB0425346.L^I05,-0.1141304347826086,0,1
MSN.L^L07,-0.1140684410646387,0,1
TRN.L^E05,-0.1139240506329114,0,1
ABBY.L^D21,-0.113821138211382,0,1
CHG.L,-0.1132352941176471,0,1
PNS.L,-0.1126760563380282,0,1
NAE.L^I08,-0.1119411514800067,0,1
KLR.L,-0.1102941176470588,0,1
CNR.L^G05,-0.1102564102564103,0,1
HDU.L^G12,-0.1102150537634408,0,1
MCTY.L^L06,-0.1098265895953757,0,1
VDY.L^I06,-0.1089449541284404,0,1
IPU.L,-0.1083249749247743,0,1
HSBA.L,-0.1082352941176469,0,1
AXN.L^J14,-0.1079913590643314,0,1
WWH.L,-0.1078331637843337,0,1
7752q.L^K08,-0.1063829787234043,0,1
WSNC.L^K03,-0.106267029972752,0,1
MRCM.L,-0.1045597484276729,0,1
MUL.L,-0.1043478260869565,0,1
HSX.L,-0.1042944785276073,0,1
ATV.L^L09,-0.1038961038961039,0,1
ECORE.L,-0.1034482758620689,0,1
HBR.L,-0.1030927835051546,0,1
FEML.L,-0.1026490066225166,0,1
COML.L^J07,-0.1024096385542169,0,1
CLSH.L,-0.1019999999999998,0,1
TPK.L,-0.101649576460098,0,1
TEM.L,-0.1016260162601623,0,1
FEV.L,-0.1016,0,1
HWG.L,-0.1009174311926606,0,1
FBR.L^H05,-0.1008403361344537,0,1
EBOq.L^I04,-0.0999999999999999,0,1
STVZ.L^I13,-0.0999999999999999,0,1
WLN.L^F05,-0.0999999999999999,0,1
MERG.L,-0.097142857142857,0,1
SVS.L,-0.0965346534653464,0,1
5108q.L^J08,-0.0958904109589041,0,1
GTG.L^K06,-0.0952380952380952,0,1
BRSN.L^I17,-0.0949720670391061,0,1
AZM.L^J09,-0.0946502207366334,0,1
UAI.L^L21,-0.0937840786967193,0,1
4523q.L^G02,-0.0934928945400149,0,1
8001q.L^J08,-0.0933191940615058,0,1
PSN.L,-0.0931818181818183,0,1
GLEG.L,-0.0929203539823009,0,1
VIP.L,-0.0919881305637981,0,1
RBG.L^F10,-0.09191583710122,0,1
TOPS.L^H05,-0.0915492957746478,0,1
ABD.L,-0.0915104740904079,0,1
MWLM.L^C06,-0.0909090909090909,0,1
CKN.L,-0.0907079646017698,0,1
PAGPA.L,-0.0879345603271983,0,1
BLND.L,-0.0877049180327869,0,1
DLN.L,-0.0873205741626795,0,1
SOST.L,-0.0872727272727271,0,1
FNT.L^I09,-0.0869565217391304,0,1
BDEV.L,-0.0864130434782607,0,1
SAFL.L^E19,-0.08602150402454,0,1
DVO.L^D23,-0.0857142857142857,0,1
IQAI.L,-0.0856269113149846,0,1
GDYOa.L^D04,-0.0839694656488549,0,1
UKM.L^L16,-0.0838323353293413,0,1
MRW.L^J21,-0.0837988828699256,0,1
BTSM.L^L10,-0.083743842364532,0,1
MTO.L,-0.0836236933797909,0,1
NWG.L,-0.0809045226130652,0,1
WMPY.L^G07,-0.0805194805194805,0,1
ANW.L^K21,-0.0801687842464474,0,1
AAP.L^I07,-0.0799999999999999,0,1
0023q.L^J08,-0.079646017699115,0,1
MIOT.L^J13,-0.0794871794871795,0,1
BKGH.L,-0.0784313725490193,0,1
ALBH.L^D14,-0.0783132530120481,0,1
OKR.L^G06,-0.0782608695652173,0,1
TOWNT.L,-0.0766666666666666,0,1
IXI.L,-0.0756972111553783,0,1
PZC.L,-0.0756302521008402,0,1
7201q.L^J08,-0.0754611514812744,0,1
SOF.L^L05,-0.0753968253968253,0,1
BTM.L^B05,-0.074074074074074,0,1
HFEL.L,-0.0739549839228296,0,1
0020q.L^J08,-0.0735294117647058,0,1
SUY.L^G08,-0.0734588409007013,0,1
FSV.L,-0.073365231259968,0,1
HLCL.L,-0.0729483282674772,0,1
LAS.L,-0.0723684210526317,0,1
PHP.L,-0.0721649484536079,0,1
HLR.L^H03,-0.0714285714285714,0,1
REXp.L^J06,-0.0710306419454748,0,1
JMAT.L,-0.0709677419354839,0,1
RNK.L,-0.0709281961471103,0,1
DRSD.L^I16,-0.0707070707070707,0,1
ROK.L^K10,-0.0688705241769531,0,1
LMI.L^F19,-0.06807131291672,0,1
HILS.L,-0.0679012345679012,0,1
SUS.L,-0.0672268907563025,0,1
DGC.L^G08,-0.0671859785783836,0,1
GB0242437.L^K04,-0.0668934240362811,0,1
WMY.L^I05,-0.0662460567823344,0,1
RIO.L,-0.0660522273425501,0,1
AUALG.L^H12,-0.065989847715736,0,1
5713q.L^J08,-0.0638297872340425,0,1
NWF.L,-0.063063063063063,0,1
BARB.L,-0.06282722513089,0,1
ASCIA.L,-0.062645011600928,0,1
7751q.L^J08,-0.0625000000000001,0,1
BOLG.L^B16,-0.0625,0,1
TLW.L,-0.0616113744075829,0,1
VTYV.L,-0.0615034168564917,0,1
WEIR.L,-0.0611570247933884,0,1
ADS.L^C03,-0.0605095541401273,0,1
DEB.L^L03,-0.0596590909090909,0,1
SHI.L,-0.0594855305466236,0,1
EXPN.L,-0.0594135802469135,0,1
GUS.L^J06,-0.0594135795028963,0,1
BGS.L,-0.0591603053435115,0,1
COA.L,-0.0588235294117648,0,1
AMFW.L^J17,-0.05720823798627,0,1
BWY.L,-0.0567164179104477,0,1
EXR.L^G08,-0.056701030927835,0,1
HSBAq.L^K07,-0.0564304461942257,0,1
JRVS.L^J14,-0.0564024390299044,0,1
TSCO.L,-0.0562015503875968,0,1
INCH.L,-0.0559496062992121,0,1
0293q.L^J08,-0.0558882235528942,0,1
DPLM.L,-0.0556390977443609,0,1
PTTD.L,-0.0551181102362204,0,1
BARC.L,-0.0550847457627118,0,1
4502q.L^J08,-0.0545454545454545,0,1
CDFF.L,-0.0545454545454545,0,1
CPRC.L^A20,-0.0542026708562449,0,1
WBY.L^B06,-0.054054054054054,0,1
FSJ.L,-0.0537974683544303,0,1
ECP.L^G04,-0.0528301886792452,0,1
UDG.L^H21,-0.0526315789473682,0,1
MGGT.L^I22,-0.0525164113785558,0,1
6753q.L^J08,-0.051863354037267,0,1
ICP.L,-0.0517241379310344,0,1
NXT.L,-0.0515515515515512,0,1
VCTX.L,-0.0496894409937889,0,1
QYM.L^H13,-0.0496453900709219,0,1
SN.L,-0.0488431876606684,0,1
SLNG.L,-0.0480769230769231,0,1
DINT.L^I12,-0.0476190476190476,0,1
WKT.L^E09,-0.046875,0,1
RTO.L,-0.0467625899280575,0,1
THT.L^H15,-0.0464135021097046,0,1
LPT.L^B05,-0.0461538461538461,0,1
GB0891107.L^I04,-0.0460526315789473,0,1
FCCN.L^K21,-0.0455635491606715,0,1
0054q.L^J08,-0.0452489589825975,0,1
DCC.L,-0.0451612903225804,0,1
HEAD.L,-0.0451127819548874,0,1
BDH.L^F06,-0.0449438202247191,0,1
IMB.L,-0.0448275862068966,0,1
PFO.L^L13,-0.0446096654275093,0,1
DJAN.L^E20,-0.0437499999999999,0,1
AAS.L,-0.0437375745526841,0,1
PHS.L^G04,-0.0433705080545229,0,1
RSG.L^I07,-0.0428134556574923,0,1
CNCT.L,-0.0416666666666666,0,1
ABF.L,-0.0415335463258788,0,1
JSRE.L^D07,-0.0412371134020618,0,1
MPE.L,-0.0409090909090907,0,1
IVS.L^L09,-0.0408163112428665,0,1
0011q.L^J08,-0.0402298850574712,0,1
HRN.L,-0.04,0,1
MNR.L^I11,-0.0396396396396396,0,1
SAVG.L^A14,-0.0392156862745097,0,1
NMCN.L^J21,-0.0391566265060241,0,1
PLL.L^G05,-0.0387243735763097,0,1
WLG.L^J16,-0.0384615391416333,0,1
ETQ.L^L15,-0.0384615384615384,0,1
RNWH.L,-0.0382165605095541,0,1
BALF.L,-0.037190082644628,0,1
RKT.L,-0.0371287128712872,0,1
JNYJ.L^L16,-0.037037037037037,0,1
MPAC.L,-0.036986301369863,0,1
SVI.L^F17,-0.036734693877551,0,1
0016q.L^J08,-0.0365853658536585,0,1
CNE.L,-0.0364188163884676,0,1
GB0379852.L^G04,-0.0353386621792175,0,1
JJB.L^K12,-0.0350877192081602,0,1
NRK.L^C08,-0.0340041637751561,0,1
JHD.L,-0.0337078651685393,0,1
AUN.L^G06,-0.0334110334110334,0,1
WGM.L^B05,-0.033210332103321,0,1
BLPU.L,-0.0321543408360128,0,1
AGT.L,-0.0316055625790139,0,1
VP.L,-0.0314136125654451,0,1
WKP.L,-0.0296442687747034,0,1
TSTT.L,-0.0294117647058823,0,1
REL.L,-0.0289193302891934,0,1
