Firm Name,Momentum_1,Long Short,Cluster Index
ATIA.L^H15,0.0,1,1
CLCRK.L^I10,0.2093023255813952,0,1
SRSP.L^H19,0.8761904761904762,-1,1
PCFlp.L^I13,0.0,0,2
EVERS.L^I09,-0.5833333333333333,1,3
DPV3.L^H12,-0.5294117647058824,1,3
ARC.L,-0.4375,1,3
TSTRE.L^L20,-0.3636363636363636,1,3
BDYq.L^I09,-0.3636363636363635,1,3
MTVE.L^C16,-0.3571428571428571,1,3
MARCI.L^E15,-0.3333333333333333,1,3
RMG.L^L09,-0.3004273504273503,1,3
IHGP.L^A10,-0.2833333333333333,1,3
CTPC.L^F20,-0.2794117647058823,1,3
JNYJ.L^L16,-0.2777777777777778,1,3
PLE.L^C16,-0.2372881355932203,1,3
FRM.L^A17,-0.2272727272727273,1,3
GCM.L,-0.2248520710059172,1,3
ESR.L^A17,-0.2142857142857143,1,3
TAVI.L,-0.2142857142857143,1,3
DRSD.L^I16,-0.2121212121212121,1,3
PKW.L^F11,-0.2027027027027027,1,3
RLEO.L^B18,-0.2,1,3
MBK.L^K09,-0.1999999999999999,1,3
NGP.L^I12,-0.1999999999999999,1,3
RBSN.L,-0.1999999999999999,1,3
SWGS.L,-0.1964285714285714,1,3
TBZA.L^F17,-0.1923076923076923,1,3
JHL.L^D11,-0.1919191919191919,1,3
PYSM.L,-0.1904761904761904,1,3
TLR.L^I09,-0.1875,1,3
TXO.L^C15,-0.1818181818181817,1,3
CWR.L,-0.1789473684210526,1,3
GHT.L,-0.1767955801104972,1,3
JET2.L,-0.1764705882352941,1,3
POCH.L^H14,-0.1764705882352941,1,3
CIU.L^J17,-0.1762711864406779,1,3
NYO.L^I17,-0.1730769230769231,1,3
LITH.L^J14,-0.1714285714285713,1,3
GCOC.L^I14,-0.1666666686904772,1,3
AAZ.L,-0.1666666666666666,1,3
KWG.L,-0.1666666666666666,1,3
MEN.L,-0.1649484536082474,1,3
CHLV.L,-0.1641791044776119,1,3
BSTH.L,-0.1629955947136564,1,3
FQM.L^E16,-0.1623512946116164,1,3
SYNG.L,-0.1604938271604937,1,3
CLEA.L^D13,-0.16,1,3
BRR.L^K09,-0.1596638655462184,1,3
ABCR.L^J14,-0.159090909090909,1,3
JLP.L,-0.1578947368421053,1,3
VDN.L^J13,-0.1578947368421053,1,3
N4P.L,-0.1571428571428571,1,3
RAB.L^I11,-0.1546391752577319,1,3
DI3O.L^L13,-0.1538461538461539,0,3
PFO.L^L13,-0.15,0,3
OSUq.L^E16,-0.1481481481481481,0,3
HAVE.L^H18,-0.1473684210526316,0,3
CLON.L,-0.1470588235294118,0,3
AIEA.L,-0.1428571428571429,0,3
NBE.L^F16,-0.1428571428571429,0,3
OBPq.L^I11,-0.1428571428571429,0,3
TAN.L,-0.140625,0,3
EGRE.L,-0.1372549019607843,0,3
0NYG.L^E11,-0.1369627507163323,0,3
XAR.L,-0.1361256544502617,0,3
8PG.L^E19,-0.1351351289380673,0,3
DEO.L^H12,-0.1333333333333333,0,3
BANKI.L,-0.1304347826086956,0,3
UFO.L,-0.1290322580645161,0,3
LGHT.L^F19,-0.127659574468085,0,3
7DIG.L^C23,-0.125,0,3
BYH.L^J12,-0.125,0,3
TRD.L,-0.1237113402061855,0,3
HMS.L^A10,-0.1234042553191488,0,3
IMAC.L^J14,-0.1232876374772141,0,3
PCF.L^L22,-0.1219512195121951,0,3
CBF.L^C10,-0.12,0,3
AFD.L^L10,-0.1194029850746268,0,3
PDG.L,-0.11875,0,3
HCEG.L^F11,-0.1156462585034013,0,3
SVE.L,-0.1142857142857143,0,3
GSLq.L^F11,-0.1122448979591836,0,3
UFG.L^I13,-0.1111111111111111,0,3
IGP.L,-0.1075268817204301,0,3
RIO.L,-0.106896551724138,0,3
GPNG.L^K10,-0.1052631578947368,0,3
TRT.L,-0.1052631578947368,0,3
MOR.L^F10,-0.1039999999999999,0,3
GRAG.L,-0.1029411764705882,0,3
WHL.L^B13,-0.1021897810218978,0,3
KLN.L^L18,-0.1020408163265306,0,3
TFL.L^J13,-0.101010101010101,0,3
BISI.L,-0.1,0,3
DINT.L^I12,-0.0999999999999999,0,3
TXH.L^J20,-0.0991735537190082,0,3
DCG.L^D19,-0.0980625931445603,0,3
ATV.L^L09,-0.0977443609022556,0,3
BGLB.L^J14,-0.0972222222222222,0,3
ROK.L^K10,-0.0966183574879226,0,3
SARSS.L^B16,-0.0964912280701754,0,3
SDL.L^K20,-0.093835242771413,0,3
VED.L^J18,-0.0914927768860353,0,3
DATA.L,-0.090909090909091,0,3
BEG.L,-0.0904761904761904,0,3
RUR.L,-0.0897435897435897,0,3
MCRO.L^B23,-0.0884436843391156,0,3
CEY.L,-0.0881542699724518,0,3
OMG1.L,-0.0869565217391306,0,3
XTA.L^E13,-0.0837666088965916,0,3
ENRE.L^H16,-0.0833333897849262,0,3
AVCT.L,-0.0833333333333333,0,3
DCD.L^F22,-0.0833333333333333,0,3
TETH.L^K17,-0.0833333333333333,0,3
SRES.L,-0.0833333333333332,0,3
BWNG.L,-0.0831223628691983,0,3
EMG.L,-0.0826799714896651,0,3
PZC.L,-0.0808510638297872,0,3
MCRR.L^B15,-0.08,0,3
PETA.L,-0.0799999999999999,0,3
PHRM.L^E16,-0.0789473684210526,0,3
AXN.L^J14,-0.0773196035409714,0,3
ANTO.L,-0.0771643663739021,0,3
IMG.L^K17,-0.077037037037037,0,3
MWH.L^L11,-0.0769230769230768,0,3
LRD.L^G18,-0.0766016700664729,0,3
PVGP.L^I20,-0.0760869565217391,0,3
CLCO.L,-0.0750000000000001,0,3
APCL.L^K19,-0.0749999999999999,0,3
PHSC.L,-0.0749999999999999,0,3
IAP.L^L16,-0.0748615725359911,0,3
NXGN.L^K18,-0.074861571596913,0,3
MNGS.L^L12,-0.0738095238095237,0,3
BRNE.L^B14,-0.0736842105263158,0,3
TPK.L,-0.0734939759036144,0,3
RWS.L,-0.073170731707317,0,3
GAW.L,-0.0731292517006803,0,3
MBW.L^H13,-0.0721649484536082,0,3
MIG5.L,-0.0707070707070707,0,3
XPT.L^D10,-0.0707070707070707,0,3
TTLS.L^G10,-0.0701754385964912,0,3
PHARP.L,-0.0694339622641512,0,3
THB.L^A12,-0.0689655172413793,0,3
PXEN.L,-0.0684931506849313,0,3
AMARA.L^D16,-0.0681818181818182,0,3
NWF.L,-0.0681818181818182,0,3
LMR.L^K11,-0.0666666666666666,0,3
TRICR.L^J17,-0.0666666666666666,0,3
AADV.L,-0.0661157024793388,0,3
ZOX.L^E17,-0.0657894783089458,0,3
