Firm Name,Momentum_1,Long Short,Cluster Index
RCDO,-2.5015592891510003,-1,1
LWDB,-2.491446533569424,-1,1
RS1,-2.471220767955904,-1,1
MER,-2.467876290766819,0,1
SHED,-2.3393211314184263,1,1
TRD,-2.3393211314184263,1,1
WCW,-2.280892332981259,1,1
ABF,-2.0121416405520898,-1,2
RCP,-2.005472240860494,0,2
BNZL,-1.8710534460424928,1,2
REL,-2.733726662636771,-1,3
CARR,-2.7062721651275834,-1,3
RM,-2.6867553176465178,1,3
BA,-2.539986367652556,1,3
CNA,-1.9651100566736897,-1,4
GRG,-1.8752733237091253,-1,4
MTO,-1.5985759395303445,0,4
NG,-1.5452621504594697,1,4
PNN,-1.5304426561219218,1,4
TSCO,-1.3513659844322707,-1,5
WG,-1.34524970072182,-1,5
CRH,-1.318222046465061,-1,5
SHEL,-1.316259782040546,-1,5
DGE,-1.2103165720780102,1,5
AEP,-1.165401164224347,1,5
SN,-1.1401645105449747,1,5
IMB,-1.118357486926645,1,5
CGS,-3.246421588213291,-1,6
BAF,-3.0785842451123906,-1,6
CLDN,-2.9999076798714364,1,6
HLCL,-2.9858209236377187,1,6
HAS,-3.111354988893712,-1,7
BCPT,-2.932249444889913,-1,7
TATE,-2.8592584163416035,1,7
SMIN,-2.8353918454519484,1,7
INF,-3.7701451676865183,-1,8
EMG,-3.7206509706231303,0,8
WIN,-3.634759573866236,1,8
VP,-4.104604495781004,-1,9
BT-A,-4.101218335615358,0,9
LSEG,-3.9903734570625367,1,9
QRT,-4.156150925481756,-1,10
AV,-4.080203614185106,0,10
COST,-4.071084843959186,1,10
API,-3.979802876930329,-1,11
MGAM,-3.8958044795978033,-1,11
TCAP,-3.885416384959396,-1,11
HEAD,-3.862237835506556,-1,11
BWY,-3.8078189907687743,1,11
STJ,-3.7077440882576895,1,11
HCFT,-3.693211620750421,1,11
BYG,-3.5552931804332184,1,11
GFTU,-5.636624798291196,-1,12
TOWN,-5.534734692716197,-1,12
LOOK,-5.481847109380309,1,12
GLE,-5.416587447312055,1,12
IAG,-4.864614823155099,-1,13
LFI,-4.686146866641826,-1,13
HMSO,-4.605562951925185,-1,13
PDL,-4.594547531834128,0,13
MGNS,-4.508420008797811,1,13
RIII,-4.479935391768236,1,13
BKG,-4.284951910812748,1,13
FOUR,-5.173969333409527,-1,14
LAS,-5.135406107966435,-1,14
IPO,-4.997486639525609,1,14
BLND,-4.734574388981295,1,14
SGRO,-5.444547941410272,-1,15
RDW,-5.381034829506572,0,15
MSLH,-5.368526543267702,1,15
MKS,-3.4020249838955507,-1,16
DLN,-3.377591876033156,-1,16
SMDS,-3.327114123635872,-1,16
MTVW,-3.2557845845133726,-1,16
IWG,-3.1643050978999483,1,16
CLI,-3.1352823968114345,1,16
CTPT,-3.086132330867107,1,16
RWI,-2.9314718067385623,1,16
CKN,-2.385691186106917,-1,17
TET,-2.2272894671743138,0,17
OXIG,-2.174791166204448,1,17
ZTF,-1.9629810792200948,-1,18
SXS,-1.8245733337527277,-1,18
CWK,-1.6947508539632756,1,18
JMAT,-1.650865037468962,1,18
WKP,-6.620961845867896,-1,19
REDD,-6.47100433121319,-1,19
PFD,-6.274359364399173,1,19
AGR,-6.0387709222809605,1,19
BMS,-0.9043963609409053,-1,20
PSON,-0.8774113810750382,-1,20
HLMA,-0.7604438003200472,0,20
HIK,-0.6522808046035873,1,20
SPX,-0.4777366984989204,1,20
AAL,-1.97489850393754,-1,21
DCC,-1.9360904825426344,-1,21
PRU,-1.8928039926075029,0,21
KGF,-1.69150067456904,1,21
IMI,-1.6612253532130088,1,21
VOD,-0.6128316306537371,-1,22
GNS,-0.5845395266311736,-1,22
NCC,-0.5687069688647801,0,22
CPI,-0.5483921828989888,1,22
HSX,-0.3186568366488236,1,22
SMWH,0.1600588811053831,-1,23
ULVR,0.4915100563327114,0,23
ITRK,0.5272859464561972,1,23
STAN,-0.576525553468849,-1,24
HFD,-0.4020321620418082,-1,24
RIO,-0.1701381211222328,1,24
CSN,-0.0173467889868009,1,24
STVG,-6.806646330947588,-1,25
NWG,-6.7188805117059065,-1,25
SDY,-6.611941538391625,-1,25
SHI,-6.47073660382211,1,25
LLOY,-6.241186680425138,1,25
GHT,-6.1101002624264895,1,25
BRBY,-1.4053841348725222,-1,26
NXT,-0.9747582788087232,0,26
MCB,-0.7900705492509938,1,26
PCTN,-4.0302064141782585,-1,27
TPK,-3.770820515285807,-1,27
SYNT,-3.4604173257031867,0,27
RTO,-3.195298019310099,1,27
RWA,-2.880826988325693,1,27
CAR,1.3277008577811402,-1,28
SPT,2.3162738606448445,0,28
ANTO,3.625374712664782,1,28
PPH,36.87239939101223,-1,29
CNE,38.22949654764066,-1,29
MRO,39.33785699010809,1,29
FRAS,41.57242116349127,1,29
CAL,-6.719528295047073,-1,30
TW,-6.458730240947457,-1,30
SRE,-6.203781101893663,-1,30
PCA,-6.140339615057063,-1,30
BDEV,-6.055182125929871,-1,30
PDG,-5.768868704766476,-1,30
IQAI,-5.669313496547794,-1,30
RGP,-5.604067086992876,-1,30
KCT,-5.594149507522847,-1,30
LIO,-5.526425661746768,-1,30
HWG,-5.453664234609547,-1,30
OXB,-5.3551708156492674,-1,30
AEX,-5.277070741271779,-1,30
TPT,-5.273721985847746,-1,30
RCH,-5.2504657929171765,-1,30
XAR,-5.218476222813202,-1,30
TRI,-5.197379168814506,-1,30
PAG,-5.192196951600796,-1,30
GNC,-5.189838064847914,-1,30
PSN,-5.169951407933521,-1,30
III,-5.154461620482266,-1,30
MARS,-5.088631003464522,-1,30
NEX,-5.080876810890426,-1,30
RNK,-5.074058102448442,-1,30
BOY,-5.062655198759641,-1,30
WSL,-5.02490206247867,-1,30
CCR,-5.02036103674274,-1,30
GRI,-4.967861946117827,-1,30
FUTR,-4.931513606357779,-1,30
CAU,-4.895940798236323,-1,30
TTG,-4.864696537883765,-1,30
KMR,-4.839048207520337,-1,30
ALTN,-4.825414623007348,-1,30
LAND,-4.808736577443589,-1,30
BARC,-4.7945965335575,-1,30
MAB,-4.771903632224028,-1,30
PRV,-4.7512345995165015,-1,30
MEGP,-4.721647602037944,-1,30
CFYN,-4.619106566166107,-1,30
VTY,-4.6131257117020485,-1,30
COA,-4.58842414522436,-1,30
VSVS,-4.582768196742918,-1,30
BOOT,-4.55463877584586,-1,30
ITV,-4.402922098961256,-1,30
ICP,-4.378119283660324,-1,30
SREI,-4.368073256461203,-1,30
DSCV,-4.364691610843585,-1,30
SFR,-4.319598038341264,-1,30
CRL,-4.2517790119516325,-1,30
AHT,-4.230093731797352,-1,30
BMY,-4.228535406965479,-1,30
AVON,-4.19651900277324,-1,30
SVS,-4.095975285665294,-1,30
SMJ,-4.062272926846084,-1,30
WIL,-4.031287042082339,-1,30
LGEN,-3.993215507549015,-1,30
KIE,-3.979643267417543,-1,30
DRX,-3.9421776524040295,-1,30
HWDN,-3.787699200905952,-1,30
UTG,-3.749055154982934,-1,30
ELM,-3.665554654308486,-1,30
CDFF,-3.5935476021744712,-1,30
EZJ,-3.5719612293649243,-1,30
MACF,-3.4891519707208585,-1,30
GPE,-3.4769050098181,-1,30
BISI,-3.4252915968352213,-1,30
RAT,-3.414972969106618,-1,30
RSW,-3.374251252100576,-1,30
CTO,-3.3395582810817115,-1,30
PAY,-3.308026672945593,-1,30
BBY,-3.2891604880877323,-1,30
ESNT,-3.242831193426359,-1,30
GAW,-3.2083804821589883,-1,30
SVT,-3.082638733950764,-1,30
INCH,-3.074659129790013,-1,30
UU,-3.015484288504247,-1,30
SBRY,-2.987497584024537,-1,30
PHP,-2.908935535996731,1,30
VID,-2.9021374982467205,1,30
FGP,-2.897566887530004,1,30
BEZ,-2.8838969923920823,1,30
RTN,-2.8322982992726806,1,30
JDW,-2.7288120112244547,1,30
FSJ,-2.66232513842029,1,30
888,-2.652817651682553,1,30
FSTA,-2.628691124093739,1,30
WTB,-2.504890668306027,1,30
ICGC,-2.492626552968297,1,30
WPP,-2.489039949595353,1,30
ESKN,-2.4780821288247363,1,30
SNWS,-2.4464814423719003,1,30
PHAR,-2.425343526641645,1,30
KLR,-2.420400044928152,1,30
SGE,-2.374543737582304,1,30
SUS,-2.3602230147127155,1,30
SSE,-2.3034696437472637,1,30
STEM,-2.3010087680752984,1,30
HSBA,-2.172016262207141,1,30
IHG,-2.127039578767586,1,30
PAGE,-2.119216899440152,1,30
RE,-1.9721429105342607,1,30
GFRD,-1.911180635736385,1,30
TYMN,-1.8270159973573128,1,30
GSK,-1.6905055130733293,1,30
CBG,-1.647695119668127,1,30
RR,-1.5827308595346183,1,30
CCC,-1.548001739652251,1,30
AZN,-1.4979398585784949,1,30
DIA,-1.4974633473680374,1,30
SNR,-1.4557532482228588,1,30
VCT,-1.4260670891488376,1,30
DPLM,-1.3749514661988258,1,30
BP,-1.3346451787502305,1,30
HTG,-1.130738981887789,1,30
SDR,-0.8883042955107199,1,30
HILS,-0.710007328577719,1,30
SRP,-0.2554656748489787,1,30
XPP,-0.1605369497727131,1,30
WEIR,-0.0300624104977598,1,30
BATS,0.1585137486673271,1,30
RKT,0.2461219255417822,1,30
ADM,0.4458708345088133,1,30
LRE,0.4998343643792016,1,30
IGG,0.5852444768176921,1,30
FLTR,0.5979423797866018,1,30
ROR,0.6023337669779728,1,30
JD,0.6099949915328169,1,30
CRDA,0.7055735318627521,1,30
GDWN,0.8047264013369941,1,30
OCN,0.9640810083408362,1,30
BAG,1.0748384187524085,1,30
BAB,1.0825512448917152,1,30
JEL,1.1005238808622553,1,30
GKP,1.1367051730402022,1,30
BVIC,1.1663321360615877,1,30
VANQ,1.1678729978047144,1,30
BVC,1.306598592018334,1,30
CPG,1.3432627352443138,1,30
ECOR,1.4737726033338048,1,30
PZC,1.631205709817931,1,30
DOM,1.8519534578146384,1,30
DPH,2.0515395822504487,1,30
APTD,2.4104486470382547,1,30
CHG,2.5596097711664934,1,30
TEP,3.846796569358136,1,30
ENT,4.073861883930974,1,30
NANO,5.601012699608658,1,30
PFC,7.080752170640165,1,30
TLW,9.08756684578466,1,30
CEY,10.358999207616536,1,30
HSD,11.579947992672748,1,30
DLAR,12.472938826652118,1,30
ASC,14.727940114013863,1,30
REC,535.5049343476118,1,30
