Firm Name,Momentum_1,Long Short,Cluster Index
ICP,0.8391953039594854,-1,1
IGG,1.1029315901835457,0,1
WPP,1.2964778996164783,1,1
SVT,0.0402019729181937,-1,2
RCP,0.2995018827681883,-1,2
PHP,0.4022893161278439,1,2
COST,0.4134465009349866,1,2
BT-A,-1.1739517066161578,-1,3
PRU,-1.0902257273909075,-1,3
INCH,-1.082634443868553,-1,3
LGEN,-1.0211477682367374,1,3
STB,-0.9877566970338176,1,3
CBG,-0.8323628125543202,1,3
DLN,-2.607168648277086,-1,4
BLND,-2.266395946104964,0,4
GPE,-2.220595540362876,1,4
BMY,-1.2185502185912365,-1,5
CARR,-0.9993601353752336,0,5
MGNS,-0.9346083790847048,1,5
SHED,-3.906374795040135,-1,6
LMS,-3.501353210165914,-1,6
STEM,-3.4403418651139264,-1,6
MTO,-3.2048277637781637,1,6
BMS,-3.170968294867192,1,6
KLR,-3.1158816065069708,1,6
WG,-0.9004105045055323,-1,7
ASHM,-0.7237295304811943,-1,7
SHEL,-0.7117448722474513,0,7
BP,-0.607227270441778,1,7
SMIN,-0.3173941188279109,1,7
OCI,-2.1224061694605325,-1,8
REC,-2.0216689239906653,-1,8
ELM,-1.9847496799824085,-1,8
VSVS,-1.9155422331953555,1,8
BAB,-1.880194162365988,1,8
MGAM,-1.8766889764844048,1,8
CNA,-3.2042719656700385,-1,9
IMI,-3.0649556232576827,-1,9
RR,-3.053884559653035,1,9
ROR,-2.88724358106087,1,9
WKP,-0.3638643938898856,-1,10
HWDN,-0.157152907551864,0,10
IAG,0.0748861105972071,1,10
SMWH,1.6902535590836207,-1,11
ICGC,1.797308295392303,0,11
MTVW,1.8126757180224533,1,11
TRD,19.600819718260077,-1,12
MRO,21.70139987451897,-1,12
JD,21.783173873107053,1,12
GFRD,28.048084032295243,1,12
GKP,-7.857146523845079,-1,13
GENL,-7.174798792425895,-1,13
PERE,-5.716865799256818,-1,13
ENQ,-5.357473078186374,-1,13
KMR,-5.274678785972856,-1,13
FRAS,-5.209873511267815,-1,13
PLAZ,-5.184953944855935,-1,13
NANO,-5.132087068514033,-1,13
THAL,-5.0503300041900925,-1,13
PHAR,-4.801322135809335,-1,13
NOG,-4.785021197410742,-1,13
TLW,-4.658617672234394,-1,13
NWG,-4.6110569409606335,-1,13
CPI,-4.44858262472836,-1,13
OXIG,-4.269998415808242,-1,13
LSL,-4.234383460423621,-1,13
RCH,-4.230360006203122,-1,13
LAS,-4.169341248776376,-1,13
SRP,-4.1545321647657465,-1,13
CAR,-3.994286979238856,-1,13
ESNT,-3.933143658770722,-1,13
SNR,-3.891753091831189,-1,13
STAN,-3.851968680301776,-1,13
DRX,-3.84026994911354,-1,13
FUTR,-3.817731461606712,-1,13
IPF,-3.7085915015538,-1,13
CHG,-3.653986335390712,-1,13
SHI,-3.6445565177262207,-1,13
PSON,-3.639869842469397,-1,13
SFR,-3.624848093707514,-1,13
EZJ,-3.532084807791444,-1,13
G3E,-3.4592861822186225,-1,13
RTN,-3.3932670752034984,-1,13
MAB,-3.3863731702497497,-1,13
ANTO,-3.356816604287299,-1,13
SDY,-3.313058182939677,-1,13
RGP,-3.257475250457152,-1,13
GDWN,-3.187052310293266,-1,13
PFC,-3.177681818530543,-1,13
MPO,-3.171840323477176,-1,13
BARC,-3.1674469092676603,-1,13
MKS,-3.1288715192133574,-1,13
HTG,-3.0150890878665666,-1,13
GEMD,-2.9518257277681506,-1,13
MHPC,-2.9384922070976733,-1,13
SHC,-2.9238299488184247,-1,13
TSCO,-2.8879825156621712,-1,13
HLCL,-2.8780444734620176,-1,13
SPT,-2.864612972003483,-1,13
LLOY,-2.838568593511029,-1,13
ABDN,-2.8099391486265084,-1,13
AEP,-2.7812962253716376,-1,13
IPO,-2.7637696943394943,-1,13
TPK,-2.732993371200648,-1,13
KCT,-2.730447705861617,-1,13
NXR,-2.725779767481417,-1,13
DIA,-2.7102142640070825,-1,13
CAU,-2.7058687053194146,-1,13
BAG,-2.681157378313365,-1,13
ALTN,-2.677733018656768,-1,13
RE,-2.671252072949242,-1,13
BVC,-2.6648882064502004,-1,13
BISI,-2.6378318349704397,-1,13
CCR,-2.5862028166836004,-1,13
PAGE,-2.5530986672500564,-1,13
FGP,-2.505812859324038,-1,13
SBRY,-2.4972592906377047,-1,13
WSL,-2.4891281135092207,-1,13
HFD,-2.4198628834151594,-1,13
NXT,-2.37399227326186,-1,13
PFD,-2.365227656213513,-1,13
DLAR,-2.361189238015588,-1,13
ALNA,-2.3460505536176184,-1,13
LOOK,-2.323595053568985,-1,13
TTG,-2.3180045902685524,-1,13
DNLM,-2.286369516122881,-1,13
GFTU,-2.268362873278189,-1,13
XAR,-2.24907909133085,-1,13
CNE,-2.1176992885881045,-1,13
HSBK,-2.1162397395374666,-1,13
WEIR,-2.099004396324512,-1,13
CAD,-2.0876192069772115,-1,13
SNWS,-2.0631228990092447,-1,13
AEX,-2.053570895305888,-1,13
PZC,-2.0175926039398355,-1,13
BVIC,-1.900852178524483,-1,13
TPT,-1.8372941369141385,-1,13
PAG,-1.8082870571603893,-1,13
LAND,-1.7531330914115346,-1,13
CTO,-1.6834193400592594,-1,13
WTB,-1.6297013635044717,-1,13
ABF,-1.5982315924333572,-1,13
BOY,-1.5970460358869272,-1,13
SXS,-1.584966657257671,-1,13
GAW,-1.5847575213942102,-1,13
HMSO,-1.5432702380672791,-1,13
SVS,-1.5290880801432003,-1,13
VTY,-1.4906160251976293,-1,13
RAT,-1.454358222490066,-1,13
REDD,-1.4525427764612664,-1,13
VCT,-1.4305331373992531,-1,13
TYMN,-1.4278703505943364,-1,13
ITV,-1.4222221261887265,-1,13
BRBY,-1.411954037865598,-1,13
OCN,-1.3689814716846107,-1,13
VID,-1.360824778732503,-1,13
LWDB,-1.3583665791771662,-1,13
TEP,-1.3302173206193508,-1,13
BOOT,-1.307154735058377,-1,13
CKN,-1.3060480563716164,-1,13
PDG,-1.2639401880103849,-1,13
UKCM,-1.2485012546462662,-1,13
RIO,-1.2269182917950547,-1,13
CURY,-1.1728925650901243,-1,13
ECOR,-1.128481603297215,-1,13
HL,-1.1079505221184176,-1,13
GLEN,-1.0778129420849365,-1,13
NCC,-1.0618901328949009,-1,13
BBY,-1.04336601422021,-1,13
HSBA,-1.0400210515220394,-1,13
CCC,-1.0176069337996967,-1,13
ZTF,-1.0092565625001486,-1,13
AV,-0.9947700252657896,-1,13
FSTA,-0.9944612948850098,-1,13
KGF,-0.9622447233596142,-1,13
BKG,-0.9249246596171852,-1,13
QQ,-0.9086117512950156,-1,13
AAL,-0.8973383873751225,-1,13
BCPT,-0.882134250266585,-1,13
SIHL,-0.8751277686103396,-1,13
MER,-0.8416767361266404,-1,13
ASPL,-0.8266095765395504,-1,13
CFYN,-0.82635868334305,-1,13
RNK,-0.8064384929978936,-1,13
ITRK,-0.7235237072734633,-1,13
DSCV,-0.7034550230526643,-1,13
JMAT,-0.7026156325322584,-1,13
VOD,-0.6990666937039056,-1,13
PNN,-0.6936955951862871,-1,13
MDMG,-0.6803689975118613,-1,13
SSE,-0.6644922422968152,-1,13
HNG,-0.6512750388519866,-1,13
OCDO,-0.6377557923433612,-1,13
