Firm Name,Momentum_1,Long Short,Cluster Index
CHG,-3.240428176103316,-1,1
REL,-3.1071203227300743,0,1
HAS,-3.050894289059628,1,1
BKG,-2.678907197172305,-1,2
SMDS,-2.593947889921657,-1,2
OXIG,-2.561541920467992,-1,2
LWDB,-2.5465787457292888,1,2
RTO,-2.4657181468243365,1,2
PRU,-2.437058991931452,1,2
HILS,-2.6616891500233155,-1,3
BWY,-2.5944296056573477,-1,3
CAR,-2.579472961844321,1,3
BNZL,-2.4777305185033702,1,3
LFI,-2.42963946674616,-1,4
VOD,-2.372194830377925,0,4
TTG,-2.2827327115591425,1,4
RAT,-3.9322627007480246,-1,5
MGAM,-3.804043249307966,-1,5
RCH,-3.793377381204666,0,5
SPT,-3.737089350293727,1,5
KCT,-3.736420454150955,1,5
LAND,-4.20401452574998,-1,6
HCFT,-4.16431874504689,-1,6
HLMA,-4.154392476635911,-1,6
CAL,-4.104576296123185,1,6
RIO,-4.098456548157811,1,6
ROR,-4.084072409607296,1,6
GHT,-4.517290133394745,-1,7
GPE,-4.5055260708567415,0,7
TOWN,-4.387358894248082,1,7
HMSO,-4.837803760078799,-1,8
SSE,-4.808902608186285,-1,8
IMI,-4.746747440272599,-1,8
JMAT,-4.704313801328576,-1,8
CKN,-4.658475500829254,-1,8
AVON,-4.655565759704234,-1,8
SNR,-4.641795852520303,1,8
ULVR,-4.612691090438829,1,8
MKS,-4.60924870437185,1,8
TATE,-4.556155473818558,1,8
PDG,-4.518664007237237,1,8
RTN,-4.4688379547619,1,8
PNN,-4.955819924012296,-1,9
HTG,-4.867657695403455,-1,9
CWK,-4.798401055654747,-1,9
SN,-4.65956046776224,1,9
TSCO,-4.59795404635801,1,9
APTD,-4.485481789302821,1,9
DLAR,-5.312904197562785,-1,10
ELM,-5.241673950144016,-1,10
STJ,-5.23957454109827,-1,10
MTVW,-5.1389415226608985,1,10
PZC,-5.108533167733034,1,10
BAG,-5.088372098648548,1,10
RKT,-5.354982019248505,-1,11
FSTA,-5.210576019505668,0,11
MARS,-5.012627494845847,1,11
WEIR,-6.289506836986792,-1,12
DGE,-6.217722925032021,-1,12
GDWN,-6.138516094507047,1,12
SBRY,-6.058854471486469,1,12
BT-A,-6.846915895055341,-1,13
CFYN,-6.566433837506597,-1,13
BAB,-6.4558624920933285,1,13
COA,-6.347149034734092,1,13
TPK,-2.130629692065824,-1,14
RCP,-1.934084888704444,-1,14
RS1,-1.8945611159377975,-1,14
SMIN,-1.8441948040167775,-1,14
SPX,-1.693368013035614,0,14
BP,-1.6885419706609863,1,14
SXS,-1.6352535433663844,1,14
BARC,-1.5255981655196125,1,14
CGS,-1.3154761347513693,1,14
RCDO,-4.107956471043942,-1,15
SGRO,-3.961397539249312,0,15
CRDA,-3.815890303514847,1,15
CRL,-7.236182379346531,-1,16
INCH,-7.141493451659976,-1,16
CTO,-6.922124633737628,1,16
RWI,-6.66685190044739,1,16
PRV,-0.779575218570074,-1,17
ANTO,-0.5956403186284209,-1,17
VID,-0.5751096808867865,1,17
TET,-0.4221582471202994,1,17
SDY,0.5152729854797906,-1,18
CBG,0.7604061780897077,-1,18
NWG,0.808216401234466,0,18
