Firm Name,Momentum_1,Long Short,Cluster Index
RR,-2.4988368910748147,-1,1
LAND,-2.4297138306320742,-1,1
ABF,-2.341580957583077,-1,1
MTVW,-2.260559582619131,1,1
WTB,-2.089811146303408,1,1
OXIG,-2.018492828500172,1,1
LGEN,-2.7080882147607537,-1,2
BKG,-2.7001000661093446,-1,2
CAL,-2.643284520119657,1,2
IMI,-2.4684548463678806,1,2
MGAM,-2.255421303409024,-1,3
SPT,-2.0102250817876084,-1,3
MKS,-1.9387811314179035,-1,3
UU,-1.7898667864659146,1,3
SVT,-1.6218439566938752,1,3
REL,-1.5434601348911678,1,3
KCT,-2.815007070491276,-1,4
AV,-2.764221841755736,-1,4
RCH,-2.677196836333334,1,4
STJ,-2.6138242423673224,1,4
HCFT,-1.0470343137812643,-1,5
OCN,-0.9949044641895844,-1,5
DSCV,-0.9845998232926872,0,5
LWDB,-0.9324782009802308,1,5
SMIN,-0.7484229397152506,1,5
RSW,-3.3090809683289963,-1,6
SN,-3.3085484722560343,-1,6
ELM,-3.1777919314471763,1,6
TATE,-3.1479354630180896,1,6
FSTA,-4.827331648409226,-1,7
GDWN,-4.794476970124079,0,7
PSN,-4.7526006680748525,1,7
BBY,-4.056496204064778,-1,8
GLE,-3.9285800998507994,0,8
TSCO,-3.682236229056044,1,8
CFYN,-5.909037104417552,-1,9
APTD,-5.6112494265488495,-1,9
CRL,-5.587266537675664,1,9
BT-A,-5.39791156965729,1,9
HLMA,-0.8208332409461359,-1,10
ROR,-0.8084856737958322,0,10
BOY,-0.6219671997723435,1,10
SNR,-3.4386883919062123,-1,11
RTN,-3.3188502234876887,0,11
SYNT,-3.04518533632154,1,11
LFI,-1.3191824436826614,-1,12
BP,-1.2243090013149804,0,12
TPK,-0.9962161849849192,1,12
RWI,-7.113492651844198,-1,13
MGNS,-6.950173340720499,-1,13
BAB,-6.524863558542538,1,13
CTO,-6.3100391695627005,1,13
SVS,-3.0887279546425583,-1,14
VP,-2.688493418664281,-1,14
SFR,-2.672559314355097,1,14
SGRO,-2.2442545413955246,1,14
COST,-7.915299430301047,-1,15
CKN,-4.529250203686305,-1,15
HMSO,-4.280845206123285,1,15
TW,-3.978029755090689,1,15
SXS,1.483363989873684,-1,16
SUS,1.9231485612492785,-1,16
SRP,1.94178198697942,-1,16
CGS,2.602175186726605,0,16
SGE,2.7455753745123617,1,16
PRV,3.5478273067393475,1,16
HEAD,3.6455318023733194,1,16
VSVS,-9.54501678722244,-1,17
RGP,-9.10362755933439,-1,17
SNWS,-7.6143247358727235,-1,17
COA,-7.123006667780712,-1,17
CNE,-5.360175815922021,-1,17
INCH,-5.237467535128681,-1,17
DGE,-5.036624410724407,-1,17
FSJ,-5.033974501085822,-1,17
MEGP,-5.001325762815644,-1,17
CDFF,-4.72063971956244,-1,17
MARS,-4.498272533386015,-1,17
RKT,-4.469234416889577,-1,17
SMJ,-4.168018666669272,-1,17
HTG,-4.059758400635882,-1,17
WEIR,-3.917090774839604,-1,17
SBRY,-3.749332526832504,-1,17
DLN,-3.746420054359308,-1,17
PZC,-3.722428877887694,-1,17
GSK,-3.674634637094808,-1,17
RE,-3.635036957014004,-1,17
GPE,-3.128865565088992,-1,17
PDG,-2.585114068549263,-1,17
BOOT,-2.5349984291348955,-1,17
ULVR,-2.3855169910174863,-1,17
PNN,-2.2875527220962435,-1,17
CWK,-2.246720352763341,-1,17
BISI,-2.147044209875686,-1,17
LAS,-2.120249004476669,-1,17
AVON,-2.014512680733057,-1,17
RIO,-1.9410885877254396,-1,17
JMAT,-1.916576797774505,-1,17
QRT,-1.8497209137952175,-1,17
DPLM,-1.727768418167506,-1,17
PSON,-1.698995422221192,-1,17
PRU,-1.6799852753598852,-1,17
BAG,-1.6637703933627042,-1,17
CPI,-1.5198579888733343,-1,17
RNK,-1.4889354397750798,-1,17
RIII,-1.4535539507732789,-1,17
TOWN,-1.419286062892115,-1,17
RTO,-1.2136566631613503,-1,17
BA,-0.8008177256887175,-1,17
BARC,-0.7344291248556953,-1,17
HAS,-0.5242686718135748,-1,17
VOD,-0.4357975633225185,-1,17
CAR,-0.4338809563105518,0,17
ECOR,-0.3522173365674855,1,17
RAT,-0.3456540174394675,1,17
BLND,-0.297093505755387,1,17
RCP,-0.2274566157490801,1,17
GHT,-0.2065614050425136,1,17
DLAR,-0.1177024959120239,1,17
PAG,-0.0928171063241124,1,17
BWY,-0.0556596199321428,1,17
RCDO,0.0469318282450269,1,17
CRDA,0.0784210453984419,1,17
MACF,0.1142631737513229,1,17
SDY,0.1147585032844718,1,17
LOOK,0.3273400462804228,1,17
SMDS,0.3539534006811251,1,17
SPX,0.3857418951777837,1,17
HILS,0.4188645917596575,1,17
CHG,0.4961276949337545,1,17
BNZL,0.5034621533199699,1,17
RS1,0.5238007015024962,1,17
KGF,0.5712059560321969,1,17
FOUR,0.5968369195172808,1,17
TTG,0.6664511065451125,1,17
MSLH,0.7098355839362649,1,17
VID,1.556689157023188,1,17
CBG,1.6430233806372552,1,17
SHI,2.130694643519943,1,17
NWG,2.534024856261788,1,17
HLCL,2.769568287823615,1,17
MTO,2.8107808853891543,1,17
ANTO,3.604499045166144,1,17
HSBA,3.687971272729087,1,17
GRI,3.8266656193160817,1,17
TET,4.193662124949741,1,17
GRG,4.908055477352349,1,17
CARR,4.925083091377322,1,17
REDD,4.984501555284035,1,17
STAN,5.336088341877792,1,17
AHT,5.901670652793561,1,17
BDEV,5.929281617946924,1,17
JEL,5.988840701928321,1,17
VANQ,6.895040412650406,1,17
AEP,9.13896523731104,1,17
TLW,11.977463204299427,1,17
NXT,18.633329285063454,1,17
SDR,198.16774030958143,1,17
