Firm Name,Momentum_1,Long Short,Cluster Index
PAY,2.65285726199359,-1,1
TEP,2.848830593045848,-1,1
PSN,2.940269496257444,-1,1
MRO,3.312608663252113,1,1
888,3.44872744564768,1,1
AVON,3.893160344570709,1,1
CARR,2.9013264910554777,-1,2
ABF,2.9937567002916103,-1,2
FSJ,3.064629840170089,0,2
WTB,3.148119655344181,1,2
TYMN,3.298487202298007,1,2
LSEG,1.863236064290256,-1,3
BOY,2.0171745681682864,-1,3
STJ,2.036551522524372,1,3
LGEN,2.044015888708189,1,3
RAT,0.1779630295019842,-1,4
CGS,0.3350909369151141,-1,4
IHG,0.3480494662567228,1,4
CKN,0.490605988411001,1,4
HILS,-0.1776912739615281,-1,5
HCFT,-0.1647476733706208,-1,5
CINE,-0.0968734994792181,-1,5
TPK,0.0422895677999999,0,5
RDW,0.2454673084115184,1,5
ICGC,0.3650564033254029,1,5
INCH,0.5009868867759495,1,5
SNWS,-0.552321964997479,-1,6
VTY,-0.4483607848210929,-1,6
DNLM,-0.3716053301476587,1,6
ABDN,-0.2534632004064616,1,6
CWK,-0.7234645011900399,-1,7
CPI,-0.5733069292187243,0,7
SN,-0.5275990370545504,1,7
BAG,-0.7585471714687643,-1,8
GPE,-0.7447439609135369,-1,8
LFI,-0.7409829496471526,1,8
JDW,-0.594291391468218,1,8
LAND,-1.5630139284988955,-1,9
TOWN,-1.4465455772764786,-1,9
BAF,-1.3357129305881474,1,9
RKT,-1.2821977641354547,1,9
KIE,-1.820563878535967,-1,10
HMSO,-1.7624679158909389,-1,10
BLND,-1.7286194776191754,1,10
HEAD,-1.633835369759984,1,10
NG,-1.5968695068674652,-1,11
DLN,-1.4201242797867852,-1,11
CPG,-1.4008291564284807,1,11
HLMA,-1.3138062810345734,1,11
LMS,-1.9640205136762647,-1,12
JMAT,-1.9595474188757307,-1,12
SPX,-1.914254192682283,0,12
LWDB,-1.7801961802308537,1,12
DPH,-1.6703352231820896,1,12
ULVR,-2.536874050458156,-1,13
SVT,-2.4596964895422744,-1,13
BCPT,-2.452766499108486,-1,13
SGE,-2.425843281114132,0,13
HSX,-2.4107676830302185,1,13
VOD,-2.381065268115982,1,13
FSTA,-2.2418197679580825,1,13
CRH,-2.862155660152328,-1,14
VCT,-2.844498690569471,-1,14
