Firm Name,Momentum_1,Long Short,Cluster Index
SVT,-2.947148270574563,-1,1
SBRY,-2.776338737634699,-1,1
BLND,-2.727251196490588,0,1
CGS,-2.7257258298274114,1,1
LLOY,-2.5119012092763344,1,1
HCFT,-1.7941619520347556,-1,2
JEL,-1.5794225630738004,-1,2
RCP,-1.512739618510473,0,2
BAB,-1.4239945529389164,1,2
BP,-1.35927978618528,1,2
RR,-3.776661571994958,-1,3
GPE,-3.507867764016996,-1,3
VID,-3.2866523378868946,-1,3
BA,-3.2833073547228846,0,3
UU,-3.09642284388401,1,3
SMIN,-2.956919461831247,1,3
LGEN,-2.9267039744167462,1,3
PRU,-2.9505301766535843,-1,4
LFI,-2.727826398815852,0,4
QRT,-2.669969549734023,1,4
SMJ,-0.8592295838463258,-1,5
CFYN,-0.6951368556240309,0,5
HLMA,-0.5586242724142129,1,5
DLN,-0.9127923414847522,-1,6
TSCO,-0.765042842954258,0,6
AZN,-0.7296080335325268,1,6
OXIG,-2.3518790864007744,-1,7
SFR,-2.259110129823324,-1,7
SDY,-2.242171070752999,0,7
IMI,-2.09646314823729,1,7
MACF,-1.9403707382894544,1,7
JDW,-0.0491490552499497,-1,8
RS1,0.2550013219893089,0,8
SXS,0.2823399325327039,1,8
VSVS,-3.866017070651781,-1,9
HAS,-3.5597518949632474,-1,9
PSON,-3.548668591906786,0,9
TRI,-3.548475413042532,1,9
WIL,-3.4757799359183243,1,9
PSN,2.84227192564423,-1,10
SN,3.5036382062419382,0,10
MGNS,3.6386350746665097,1,10
ANTO,4.587515418605773,-1,11
CHG,4.790614364691254,0,11
WKP,5.286768887996728,1,11
TRD,-6.346356316042721,-1,12
RGP,-5.843894748833623,-1,12
FOUR,-5.809364356962296,-1,12
AVON,-5.760099422827892,-1,12
AHT,-5.674603182748622,-1,12
SNR,-5.602685885037511,-1,12
COA,-5.250059794025861,-1,12
MEGP,-5.192619944676853,-1,12
CAR,-5.162838319156277,-1,12
ULVR,-5.1182102052871405,-1,12
MCB,-5.067742306677174,-1,12
BT-A,-5.042949432321637,-1,12
ELM,-4.907512104446687,-1,12
GHT,-4.831168717168347,-1,12
RM,-4.5854112936941815,-1,12
BOY,-4.384476200690812,-1,12
OCN,-4.313154189809972,-1,12
NEX,-4.302476089297175,-1,12
KGF,-4.199696745842824,-1,12
SDR,-3.942655597418931,-1,12
TYMN,-3.861777416890989,-1,12
PNN,-3.8448218955675335,-1,12
RE,-3.822545210936721,-1,12
