Firm Name,Momentum_1,Long Short,Cluster Index
BNZL,-2.867641749668349,-1,1
WTB,-2.7876499556299543,-1,1
OXIG,-2.740478144399287,-1,1
JEL,-2.737479987428387,-1,1
HAS,-2.646920795265849,1,1
LWDB,-2.61261145082827,1,1
RTO,-2.4974567019527907,1,1
RIII,-2.4801336593144163,1,1
OCN,-3.2154962454019342,-1,2
PSON,-3.2028682514670352,-1,2
RNK,-3.1814643412782946,-1,2
SMDS,-3.173426197832652,-1,2
SUS,-3.0630987666034204,1,2
REL,-3.060447221752898,1,2
TW,-3.045925143288072,1,2
CHG,-2.995065347434389,1,2
SPT,-3.9093438528669218,-1,3
KCT,-3.881932304554624,0,3
MGAM,-3.7803984552948022,1,3
RIO,-4.142867243922854,-1,4
ROR,-4.130540070091445,0,4
RAT,-4.098096155110111,1,4
SNR,-4.292070566769033,-1,5
UU,-4.2481250649919104,0,5
SYNT,-4.239743217127839,1,5
MKS,-4.786978537954625,-1,6
RTN,-4.661966275967066,-1,6
BISI,-4.601923334784395,-1,6
IMI,-4.597591654559116,-1,6
PDG,-4.5971335356054,-1,6
JMAT,-4.564375090511495,1,6
TATE,-4.551485483797241,1,6
HTG,-4.471967858687595,1,6
QRT,-4.466958656054565,1,6
AV,-4.452384298003151,1,6
TOWN,-4.459626667059811,-1,7
LAND,-4.402690826092416,0,7
HLMA,-4.310969385490573,1,7
MTVW,-5.364570992045702,-1,8
BAG,-5.335062447967745,-1,8
DLAR,-5.3115650616872845,-1,8
ULVR,-5.279070903968888,-1,8
DPLM,-5.250181683091983,-1,8
PZC,-5.230317346901273,0,8
SSE,-5.158120898190832,1,8
PNN,-5.138619687659072,1,8
ELM,-5.135583610963836,1,8
TSCO,-5.100298957398289,1,8
CWK,-5.009597736095527,1,8
GLE,-6.074523045705042,-1,9
BOOT,-6.056481994586754,-1,9
CDFF,-5.982882419283897,-1,9
PSN,-5.853640052552375,0,9
BBY,-5.842031092451093,1,9
RKT,-5.712436376921486,1,9
SMJ,-5.704594008072878,1,9
BT-A,-6.827042661809767,-1,10
COA,-6.790515216605842,-1,10
CFYN,-6.467385088591963,-1,10
BAB,-6.402136775172074,0,10
SBRY,-6.328339479337745,1,10
DGE,-6.323348288699891,1,10
WEIR,-6.168109517480359,1,10
CRL,-7.784254504463825,-1,11
MEGP,-7.572022990827124,-1,11
INCH,-7.459676099163653,1,11
CTO,-7.3635934563247964,1,11
MACF,-1.171969882676242,-1,12
SXS,-1.1435960148799582,0,12
MSLH,-1.0919940280229796,1,12
VID,-0.6578784456192504,-1,13
HSBA,-0.446346301116303,-1,13
HEAD,-0.3953158188719157,-1,13
PRV,-0.3400394016510684,1,13
ANTO,0.0114820753298601,1,13
TET,0.0290366246103409,1,13
NWG,0.4510292727612746,-1,14
AEP,0.4643371193505679,-1,14
GRG,0.8499891019386459,-1,14
DSCV,1.1414595584757607,0,14
MTO,1.1422120029110658,1,14
CBG,1.1752907191311237,1,14
SRP,1.5637684519100783,1,14
REDD,4.636936447195341,-1,15
VANQ,4.709644349242133,-1,15
SGE,4.958053581988425,-1,15
CARR,5.20094545912961,-1,15
BA,5.355938895788157,1,15
NXT,5.578026447253181,1,15
STAN,6.966587566022802,1,15
TLW,9.033131692419408,1,15
VSVS,-9.415171588415255,-1,16
RGP,-9.043989542202098,-1,16
COST,-8.848655498710896,-1,16
SNWS,-7.90879236180195,-1,16
RWI,-6.94849019120203,-1,16
LOOK,-4.995009907008312,-1,16
STJ,-4.981662573135003,-1,16
MARS,-4.951876516753716,-1,16
GPE,-4.94250597098686,-1,16
LAS,-4.9334019976292165,-1,16
CKN,-4.813748382362586,-1,16
HMSO,-4.798419781898808,-1,16
FSTA,-4.795224554740464,-1,16
VP,-4.731369331751889,-1,16
MGNS,-4.725872114118514,-1,16
APTD,-4.613854903106257,-1,16
GDWN,-4.525697705632528,-1,16
RCDO,-4.487065430137726,-1,16
SN,-4.471241476853236,-1,16
HCFT,-4.372668856536658,-1,16
SGRO,-4.254366451628914,-1,16
AVON,-4.185146082460519,-1,16
CRDA,-4.098926792751339,-1,16
CAL,-4.057841661852161,-1,16
GSK,-4.036321839020825,-1,16
GHT,-3.585530458460614,-1,16
SVT,-3.568182910652409,-1,16
RE,-3.446562241340959,-1,16
RCH,-3.392571572132602,-1,16
FSJ,-3.370127258683718,-1,16
ECOR,-3.355613508003448,-1,16
FOUR,-3.306781370805443,-1,16
RR,-3.0638882855619896,-1,16
DLN,-2.8035607290372604,-1,16
RSW,-2.793114664936515,1,16
CAR,-2.787857162190385,1,16
ABF,-2.6914200450259105,1,16
VOD,-2.637346962232823,1,16
BLND,-2.611556893667931,1,16
LFI,-2.601380473284612,1,16
SHI,-2.570791950543586,1,16
TTG,-2.3921604234275464,1,16
SVS,-2.3719042776668253,1,16
PRU,-2.280541186247311,1,16
BWY,-2.2445604646740898,1,16
LGEN,-2.2348393046173216,1,16
RCP,-2.207581146213612,1,16
BKG,-2.203123522082925,1,16
RS1,-2.047157268253309,1,16
BOY,-1.9557455342864132,1,16
BARC,-1.8034689673504556,1,16
HILS,-1.75802197639678,1,16
KGF,-1.649345478128579,1,16
TPK,-1.6404077440457885,1,16
BP,-1.6069145950195816,1,16
SMIN,-1.5805255490363768,1,16
SPX,-1.5610436244290338,1,16
CGS,-1.4944311536688146,1,16
GRI,-1.0973729847092075,1,16
HLCL,-1.0936308240263928,1,16
CPI,-0.7449259487743496,1,16
PAG,-0.4831207731246073,1,16
SDY,1.0915647815519516,1,16
BDEV,1.466950942237959,1,16
AHT,1.6524119962367834,1,16
SFR,12.851437342997633,1,16
SDR,76.19227083119506,1,16
CNE,393.6824002674619,1,16
