Firm Name,Momentum_1,Long Short,Cluster Index
PRU,2.230958259717701,-1,1
LGEN,2.24562941294499,-1,1
STJ,2.4310565448741155,1,1
PAG,2.463507883773065,1,1
BT-A,1.5098289786576449,-1,2
CINE,1.5440107934143374,0,2
RTN,1.7178146917693933,1,2
BYG,1.4134923370746093,-1,3
INCH,1.4294066259256115,-1,3
DCC,1.4442278839064748,-1,3
REL,1.527946099063504,0,3
ICGC,1.5763839116567584,1,3
CBG,1.6009042257899535,1,3
TET,1.6298306274472312,1,3
MNDI,1.2529813442332312,-1,4
IWG,1.3139433565496343,0,4
RDW,1.5456632531046195,1,4
BKG,1.5246779053811674,-1,5
CARR,1.7001990542575138,0,5
BEZ,1.8241064300187768,1,5
SHC,0.5512305974684732,-1,6
SMDS,0.8225414687737022,0,6
ABDN,1.0013701421446453,1,6
BAB,-0.3224012123270927,-1,7
FSJ,-0.2119493034619447,0,7
DNLM,-0.131959847999334,1,7
HCFT,0.1134135342017923,-1,8
GPE,0.2131783087602967,-1,8
JDW,0.3366398195118318,1,8
TPK,0.4396712906655031,1,8
JMAT,-0.8669112586225897,-1,9
NG,-0.8085076900888628,-1,9
ZTF,-0.678647981654765,0,9
RAT,-0.6271758592969684,1,9
CPG,-0.4230689979214723,1,9
LAND,-0.4893793974608152,-1,10
SN,-0.3283501080733219,-1,10
TOWN,-0.3016512847311531,1,10
AZN,-0.1606623061382005,1,10
MKS,-1.2967189189236477,-1,11
HEAD,-1.2376039989737846,0,11
CPI,-1.2373150397672743,1,11
CGS,-1.7251269875254045,-1,12
LWDB,-1.627035864619622,0,12
SPX,-1.5181065671174103,1,12
DOM,-1.5200799235477875,-1,13
API,-1.4746013864284304,-1,13
BMY,-1.4096606144333712,1,13
HMSO,-1.261600102130959,1,13
BRBY,-2.3620081237177035,-1,14
CRH,-2.1182206411777287,-1,14
COST,-1.9690692997480173,0,14
VCT,-1.9627897028096648,1,14
RSW,-1.8468190291197897,1,14
SHEL,-3.4036263659481065,-1,15
RS1,-3.3009189491875786,-1,15
MGNS,-3.224890644644401,0,15
MARS,-3.214076036705231,1,15
MGAM,-3.1651426133345,1,15
BMS,-2.5866167913206013,-1,16
SYNT,-2.5764350457571306,-1,16
MAB,-2.423914406735852,1,16
BARC,-2.398122702280138,1,16
PZC,-3.602965007313135,-1,17
STEM,-3.39356038682132,0,17
SMIN,-3.2735358663341536,1,17
ESKN,-3.834514507665543,-1,18
ASPL,-3.7770478843124886,0,18
RWI,-3.613445068369777,1,18
HSD,-4.593778286276947,-1,19
TCAP,-4.46951294348711,-1,19
BVC,-4.350539585267734,0,19
COA,-4.2891310653997925,1,19
RIO,-4.151460186905234,1,19
AV,-0.8950032837841909,-1,20
NRR,-0.7812037827458493,-1,20
CAL,-0.7629501950712085,0,20
HAS,-0.68307822785892,1,20
CAU,-0.5471232986290387,1,20
DIA,-4.13774380121989,-1,21
LRE,-3.769678238754296,-1,21
ITRK,-3.738738925330163,1,21
TATE,-3.716779152036904,1,21
HTG,-4.882581532066604,-1,22
SBRY,-4.6791460566937335,-1,22
MHPC,-4.581842308002403,0,22
WG,-4.488562159384693,1,22
PHAR,-4.374765885858873,1,22
CNE,-5.855678019406255,-1,23
TSCO,-5.832455454305465,0,23
PFC,-5.80684024348733,1,23
LAS,-2.104372683125248,-1,24
DSCV,-1.9377882091412408,0,24
NWG,-1.898998258905408,1,24
CAR,-7.144421311636432,-1,25
TLW,-7.077197730838484,-1,25
SRP,-6.922689054379152,0,25
GKP,-6.828113423319714,1,25
ENQ,-6.701133156709633,1,25
PLAZ,-7.841546534299033,-1,26
IQAI,-7.726000588051309,0,26
HOC,-7.572001319162068,1,26
AVON,3.1905102540440096,-1,27
BWY,3.3305137380444774,-1,27
SMWH,3.408205622870342,0,27
VP,3.4166243862528014,1,27
WTB,3.51947325731451,1,27
PAY,-0.1167907422924292,-1,28
TEP,0.2571425125392377,0,28
ESNT,0.3329257136062503,1,28
HWDN,6.614987915018895,-1,29
FOUR,6.801267119253204,0,29
GLE,6.882354084826488,1,29
EZJ,9.694113288466706,-1,30
BDEV,9.833423940218996,-1,30
ENT,11.7451472880366,1,30
AHT,14.334977765767713,1,30
KMR,-7.880291699017223,-1,31
FXPO,-7.096514777022152,-1,31
CAPD,-6.864170302232096,-1,31
CAD,-6.687509303026162,-1,31
ECOR,-6.458943434935254,-1,31
AEX,-6.4377067184580605,-1,31
FRES,-6.288513975823616,-1,31
SPT,-6.279353599389262,-1,31
SOLG,-6.160213193925696,-1,31
CEY,-6.156463112221621,-1,31
FGP,-6.018871073102391,-1,31
BISI,-5.729923359561147,-1,31
AAL,-5.693422987044735,-1,31
PFD,-5.681593331752905,-1,31
CHG,-5.660296123709049,-1,31
FIVE,-5.530196047170892,-1,31
DLAR,-5.44008547725966,-1,31
STAN,-5.386899071177689,-1,31
PERE,-5.358163096473208,-1,31
HWG,-5.352450809804413,-1,31
RE,-5.30977160845521,-1,31
TTG,-5.2965368442151775,-1,31
MCB,-5.286151949736487,-1,31
ANTO,-5.27461047011947,-1,31
NOG,-4.95221555621857,-1,31
BBY,-4.913150658988212,-1,31
FUTR,-4.715215021236392,-1,31
ALNA,-4.697183294870542,-1,31
GEMD,-4.661764373236473,-1,31
AEP,-4.484541618929477,-1,31
OCN,-4.1743697631661885,-1,31
ASHM,-4.12603190644195,-1,31
APTD,-4.004601130233237,-1,31
SHED,-3.9662744231861913,-1,31
WCW,-3.935158658686007,-1,31
CNA,-3.871487958959474,-1,31
RGP,-3.798841922092519,-1,31
PAGE,-3.765824321188934,-1,31
VID,-3.7302488384381514,-1,31
BP,-3.650149042407784,-1,31
WEIR,-3.610380674578045,-1,31
OCI,-3.3342265610082995,-1,31
ADM,-3.3275363807664395,-1,31
JEL,-3.258703316907591,-1,31
SREI,-3.2427565561920537,-1,31
PSON,-3.1636008676073994,-1,31
XAR,-3.158991478189368,-1,31
ROR,-3.1573769248351105,-1,31
CCR,-3.153583223823094,-1,31
GNS,-3.0870982405279657,-1,31
OXIG,-3.0754612674783544,-1,31
CTO,-3.071968498570204,-1,31
CLIG,-3.035152016222567,-1,31
MTO,-3.0052030072992126,-1,31
EXPN,-3.004875993786469,-1,31
SIHL,-2.977194797588333,-1,31
IMI,-2.93742190678191,-1,31
KIE,-2.9269760290601616,-1,31
