Firm Name,Momentum_1,Long Short,Cluster Index
LAND,0.5166291469981972,-1,1
CLI,0.8313134144610194,0,1
HMSO,1.021904250213162,1,1
BBY,-0.721256301646031,-1,2
MARS,-0.4273781759955177,0,2
BAG,-0.1017273768088439,1,2
MTO,-2.445601063452296,-1,3
RIII,-2.360079488144829,-1,3
RKT,-2.2156251122398194,-1,3
CNA,-2.072254538861017,0,3
SMJ,-2.060837132516125,1,3
SGRO,-1.926267681682529,1,3
RWI,-1.848631867923057,1,3
HLMA,-3.549792771915817,-1,4
JMAT,-3.397223485388241,-1,4
BNZL,-3.3706980976489653,-1,4
ICP,-3.356703647925086,1,4
BARC,-3.1751860639760663,1,4
LWDB,-3.161456831402291,1,4
TYMN,-5.799622346556697,-1,5
SMDS,-5.601299721599853,-1,5
MSLH,-5.484356062789793,1,5
NWG,-5.434866740867935,1,5
REC,-6.914914550997963,-1,6
SHED,-6.914914550997963,0,6
CRH,-6.68533395747234,1,6
GRG,-4.929075002171355,-1,7
SMIN,-4.829456714127607,-1,7
BP,-4.555116030586121,1,7
ABF,-4.141561957678633,1,7
IMB,-2.6846943142888824,-1,8
DCC,-2.5366051314735976,0,8
CDFF,-2.532518739011353,1,8
UU,-3.8374981958480174,-1,9
NG,-3.675376301838479,0,9
BT-A,-3.5521000029612906,1,9
RWA,6.714037424124903,-1,10
RR,6.974979158726861,0,10
MGAM,7.328534947779643,1,10
DIA,-11.89526546807195,-1,11
WSL,-9.999451038738092,-1,11
FRAS,-9.52228418167849,-1,11
FUTR,-9.134251077024349,-1,11
CCC,-8.362948953344866,-1,11
KCT,-8.084734486442224,-1,11
RS1,-8.052219024710352,-1,11
TEP,-8.002863001380078,-1,11
STVG,-7.919793365685479,-1,11
HWDN,-7.890697782856578,-1,11
RGP,-7.853996970164919,-1,11
GAW,-7.8464079778921025,-1,11
CNE,-7.557259111396831,-1,11
SYNT,-7.533944113995998,-1,11
DSCV,-7.48074248788751,-1,11
RTO,-7.432682715916156,-1,11
CPG,-7.109597281528165,-1,11
PRV,-6.91755752816955,-1,11
TRI,-6.909459106673581,-1,11
VOD,-6.861875592849234,-1,11
KGF,-6.738632512931625,-1,11
