Firm Name,Momentum_1,Long Short,Cluster Index
CFYN,-1.765819093730561,-1,1
LAND,-1.690657278395829,0,1
ABF,-1.6734953414857765,1,1
SREI,-1.997966136512042,-1,2
JMAT,-1.9757811399225529,0,2
ASPL,-1.914640431742321,1,2
RCDO,-2.846426988485496,-1,3
DNA3,-2.7909776206836017,-1,3
EPIC,-2.7516371047674,-1,3
SIHL,-2.692097600212619,1,3
BCPT,-2.432067011451296,1,3
NWG,-2.394839290795893,1,3
INCH,-1.3392559035684275,-1,4
IMI,-1.0954804211235032,0,4
ZEG,-1.0232697840595424,1,4
AEWU,-1.0720281340609807,-1,5
STVG,-1.0691688385788165,-1,5
HCFT,-1.0336670768666207,-1,5
POLN,-0.9684840722916056,0,5
UKCM,-0.9205070703096682,1,5
CBG,-0.7657106646411105,1,5
SMIN,-0.688053509716707,1,5
PRU,-0.7371339996920783,-1,6
STJ,-0.6197417140548963,0,6
MNDI,-0.6193201702877592,1,6
CGS,-0.9015021430883636,-1,7
DCC,-0.8558144220461217,-1,7
DLG,-0.7605549797337455,1,7
LFI,-0.4909463803780793,1,7
IPF,-3.566404739618579,-1,8
MKS,-3.5646530326952197,0,8
CAD,-3.4473611832454507,1,8
SDRY,-4.860919261377361,-1,9
SAGA,-4.8206732008954605,0,9
DLAR,-4.78378502411836,1,9
PSDL,0.3065068379278905,-1,10
CCH,0.4639033613889306,-1,10
TTG,0.5190883609483934,0,10
VCT,0.5682853207494505,1,10
FDM,0.6124124849795345,1,10
CKN,0.515272726960206,-1,11
TW,0.5625802545283161,0,11
BDEV,0.7484532001764062,1,11
GPE,-0.4100589405114963,-1,12
SGE,-0.2432868440044509,-1,12
MTVW,-0.2272092568575655,-1,12
BA,-0.1183439046926361,-1,12
SDR,-0.0998868307998244,0,12
CRH,-0.0732629183421755,1,12
HILS,0.0389611059279001,1,12
FAN,0.0807052749653287,1,12
LRE,0.1020842349568261,1,12
RCP,0.1236271964394006,-1,13
CLDN,0.1688981440459025,-1,13
PHNX,0.3222756986691973,0,13
SMJ,0.3891162224204398,1,13
THRL,0.404074123219678,1,13
IPO,-3.345171239291125,-1,14
MCB,-3.3115156520933136,-1,14
IDS,-2.998686089784904,1,14
AO,-2.9586796866122747,1,14
HSX,-2.2531550032098835,-1,15
SEPL,-2.1687121840690877,0,15
SSPG,-1.836629463072976,1,15
KIE,-4.793643881746642,-1,16
GMS,-4.6373882365871335,0,16
XAR,-4.628526968681804,1,16
DSCV,4.160962597519515,-1,17
SAFE,4.200198293651165,-1,17
SPX,4.219736699134033,-1,17
HFG,4.274147914423305,1,17
SGRO,4.385086231772815,1,17
RTO,4.624323348886473,1,17
G3E,-5.453703839303952,-1,18
PDL,-5.263172625810224,-1,18
NOG,-5.192413813778411,-1,18
MTRO,-5.189800616007268,-1,18
HNG,-5.13838625728151,-1,18
CAR,-5.133865752346784,-1,18
TLW,-4.760833995411035,-1,18
CPI,-4.625489813798293,-1,18
PHAR,-4.586373947775971,-1,18
CARD,-4.498300304812716,-1,18
SHI,-4.454111017192779,-1,18
RE,-4.4529527917886105,-1,18
CHLL,-4.346675678242801,-1,18
VANQ,-4.336501271839456,-1,18
HMSO,-4.3208833276174285,-1,18
PLAZ,-4.309700833215349,-1,18
SCGL,-4.308386473531677,-1,18
NSF,-4.2820539789895165,-1,18
INDV,-4.24789474699813,-1,18
COST,-4.172469592858638,-1,18
LOOK,-4.140266220121043,-1,18
SNWS,-4.117096636390012,-1,18
RTN,-4.073158103616075,-1,18
NANO,-4.052688842117017,-1,18
CNA,-4.005602590135752,-1,18
VMUK,-3.93644162601262,-1,18
NRR,-3.911176030125147,-1,18
DPA,-3.898334258205015,-1,18
CINE,-3.8564107893358175,-1,18
SNR,-3.834951624822734,-1,18
CAL,-3.819822093246573,-1,18
EVST,-3.7775431495565672,-1,18
PDG,-3.7438258046770194,-1,18
QRT,-3.741221625968629,-1,18
MCLS,-3.721302469611409,-1,18
DIA,-3.6654126007172896,-1,18
ESKN,-3.66006464109644,-1,18
PTEC,-3.601000442407309,-1,18
ELM,-3.6003456364748185,-1,18
MARS,-3.5627260837210213,-1,18
HTG,-3.556152940911398,-1,18
CURY,-3.54858238890173,-1,18
GEMD,-3.502644691111254,-1,18
GRIT,-3.44581397651356,-1,18
WG,-3.442351596005136,-1,18
