Firm Name,Momentum_1,Long Short,Cluster Index
RMV,1.20146806430629,-1,1
SHED,1.3585385710310098,-1,1
BYG,1.3717723631988,1,1
LMP,1.4719968105187893,1,1
TATE,-0.0864521152149183,-1,2
HILS,-0.077252612220433,-1,2
SN,0.0375979959908845,-1,2
REL,0.083868311298264,-1,2
THRL,0.0852864657959689,-1,2
MTVW,0.0981548622930684,1,2
GRI,0.099851125097867,1,2
DGE,0.1031829250980995,1,2
SMJ,0.1627610858055519,1,2
PHNX,0.2048803545167761,1,2
GCAT,-0.9737841161144196,-1,3
NBS,-0.7417677407190487,0,3
CDFF,-0.6792047053022275,1,3
UKCM,-1.9195125261054071,-1,4
HCFT,-1.5814307922904671,-1,4
CREI,-1.4287834916249489,0,4
GPE,-1.3770135628769768,1,4
DVNO,-1.3576161836041087,1,4
AV,-1.470695313519511,-1,5
HAS,-1.4536338509547877,0,5
BOY,-1.2696349085258116,1,5
BT-A,-3.2473553253923946,-1,6
LLOY,-3.083365588754336,0,6
BCPT,-2.9709342091585853,1,6
TOWN,-3.7301711112462654,-1,7
RCDO,-3.665380047977569,-1,7
SIHL,-3.5947770137537467,1,7
STB,-3.484555417846058,1,7
IBST,-1.225875376071828,-1,8
VTY,-1.1868035417212357,0,8
RDW,-1.0733165391072297,1,8
RR,-4.701091023037968,-1,9
NRR,-4.663122551906375,-1,9
HSW,-4.634338500759796,1,9
HTG,-4.461375886481519,1,9
PFC,-4.939305457616955,-1,10
BAB,-4.663981884982944,-1,10
LAS,-4.582677961039314,1,10
AVAP,-4.286194421746573,1,10
FUTR,24.750987142212296,-1,11
GAW,26.62289998038177,0,11
OCDO,27.340284802914997,1,11
GVMH,-6.818804419747047,-1,12
NSF,-6.574583166250082,-1,12
G3E,-6.503004250268698,-1,12
DPA,-6.485655441092754,-1,12
PDL,-6.369950991475739,-1,12
NOG,-6.066650670819347,-1,12
MTRO,-5.923733738835333,-1,12
HMSO,-5.802653388987792,-1,12
CARD,-5.735004553947744,-1,12
TLW,-5.698504448998527,-1,12
COST,-5.622446213162751,-1,12
SAGA,-5.597259900207916,-1,12
TOOP,-5.529588156865585,-1,12
KIE,-5.52583764138484,-1,12
CAL,-5.508158938023784,-1,12
ESKN,-5.496613851501467,-1,12
CPI,-5.485285587937941,-1,12
GMS,-5.415383774475688,-1,12
RE,-5.4138046704780445,-1,12
MCLS,-5.3858100824132125,-1,12
AEX,-5.375137238719092,-1,12
SHI,-5.304727821095233,-1,12
