Firm Name,Momentum_1,Long Short,Cluster Index
QQ,-5.605848236017116,-1,1
CTO,-5.519746777268566,-1,1
KLR,-5.451055463059306,-1,1
RM,-5.406548141145323,1,1
HLCL,-5.311977577073439,1,1
CRH,-4.945224730336308,1,1
WCW,-3.6832633059749313,-1,2
CPI,-3.504174365577948,-1,2
MER,-3.483372621371525,1,2
RS1,-3.28133548779554,1,2
NG,-3.0556069077125825,-1,3
SSE,-3.0211076030965875,0,3
IMB,-2.6916626042021363,1,3
DGE,-1.9670055706570209,-1,4
PHP,-1.9429609540464143,0,4
SHEL,-1.7828049526920362,1,4
GRG,-1.8183732366502687,-1,5
UKCM,-1.7592214512744089,0,5
SGE,-1.6542135916242864,1,5
CFYN,-3.589934679041531,-1,6
LFI,-3.504710782312362,-1,6
COA,-3.231261932351332,1,6
HMSO,-3.149297011583604,1,6
ADM,-0.1875090664644424,-1,7
HFG,-0.1768957513823251,0,7
CPG,0.3890607791528735,1,7
RR,-0.1826839148617995,-1,8
SDR,-0.0965071546692171,-1,8
IHG,0.3113735102301452,1,8
PAGE,0.4569344977760039,1,8
FRAS,8.868572168489589,-1,9
RMV,10.760214954842269,-1,9
WEIR,10.90131398284512,0,9
BRBY,11.28039857594914,1,9
CAR,11.753125030638552,1,9
TRD,-7.853869238462703,-1,10
HWG,-7.68922981062737,-1,10
PFD,-7.460343295469449,-1,10
888,-7.455448117322271,-1,10
IQAI,-7.156749801673972,-1,10
LLOY,-7.055533392628803,-1,10
SDY,-6.798381983638136,-1,10
LIO,-6.586443952774794,-1,10
NWG,-6.526027713065161,-1,10
AEX,-6.522006435592071,-1,10
WIN,-6.502116541161359,-1,10
RCH,-6.463978916532247,-1,10
SHI,-6.4637750233447,-1,10
FUTR,-5.967105042296486,-1,10
BVC,-5.918049622734886,-1,10
ALTN,-5.869251373606882,-1,10
OXB,-5.8606701250802615,-1,10
GEMD,-5.718753974428481,-1,10
GNC,-5.661938595671323,-1,10
III,-5.353501169117534,-1,10
IPO,-5.287980165773119,-1,10
SGRO,-5.277263784607226,-1,10
PLAZ,-5.156399456992576,-1,10
WIL,-5.142310057156989,-1,10
RDW,-5.054633167319463,-1,10
EMG,-4.984249259002129,-1,10
BA,-4.943956702261177,-1,10
LAS,-4.931988738668089,-1,10
WSL,-4.921518677512384,-1,10
BMY,-4.728318536606698,-1,10
FLTR,-4.66093073543454,-1,10
BARC,-4.65424327188968,-1,10
GFTU,-4.5419490200539965,-1,10
AGR,-4.531670621406888,-1,10
WKP,-4.506798581461938,-1,10
REDD,-4.505936370730154,-1,10
VTY,-4.493424649810322,-1,10
COST,-4.437465731468908,-1,10
SMJ,-4.398774609373287,-1,10
SBRY,-4.357745933695645,-1,10
CBG,-4.3489126596157535,-1,10
FGP,-4.3424379737580185,-1,10
CRL,-4.336590200664247,-1,10
GLE,-4.336255829651541,-1,10
BDEV,-4.304393416508122,-1,10
MAB,-4.242605696414675,-1,10
PHAR,-4.228546883172671,-1,10
BYG,-4.216114748027562,-1,10
BP,-4.202275281158549,-1,10
BWY,-4.077873138652792,-1,10
TW,-4.076228710792223,-1,10
SFR,-4.071985658855598,-1,10
SHED,-4.06521059877863,-1,10
BISI,-4.0599973017774,-1,10
EZJ,-4.013219409295273,-1,10
TPT,-4.011478628859279,-1,10
BBY,-3.9888066313494224,-1,10
LOOK,-3.9762945548268185,-1,10
ICGC,-3.97140420781282,-1,10
ABDN,-3.933058586022383,-1,10
MARS,-3.90223169687978,-1,10
NEX,-3.9020678998720335,-1,10
CWK,-3.8717886907650993,-1,10
ICP,-3.8338252611374815,-1,10
PTEC,-3.826608047724776,-1,10
KCT,-3.785425911484128,-1,10
PSN,-3.765406684996088,-1,10
CAL,-3.763617661253413,-1,10
CLDN,-3.7529514801385497,-1,10
HEAD,-3.736741494464897,-1,10
MSLH,-3.728907844879551,-1,10
HAS,-3.6806072712158926,-1,10
REL,-3.673966869629184,-1,10
HSBA,-3.6428585080572353,-1,10
AV,-3.6249895933777823,-1,10
MCB,-3.6204540800396887,-1,10
TSCO,-3.620155119204629,-1,10
STVG,-3.5591882527674783,-1,10
MGNS,-3.4966074270973877,-1,10
NXR,-3.4729204043506976,-1,10
CAU,-3.4123579371260564,-1,10
CDFF,-3.394572180787761,-1,10
SNWS,-3.383957864236593,-1,10
IAG,-3.369902719259265,-1,10
PCA,-3.361855901776197,-1,10
MTO,-3.3271976340496785,-1,10
LMS,-3.309583786183308,-1,10
DRX,-3.29412223030656,-1,10
GRI,-3.288547803968732,-1,10
UU,-3.286616234714266,-1,10
MKS,-3.2369878808221912,-1,10
BEZ,-3.20020071873836,-1,10
SREI,-3.159842090128214,-1,10
LAND,-3.115014453064803,-1,10
BAF,-3.0715824637368176,-1,10
RTO,-3.064587580332799,-1,10
HFD,-3.0116266364773674,-1,10
FSJ,-3.009370366592484,-1,10
SN,-3.005943089322669,-1,10
SRE,-2.860300727340808,-1,10
HSD,-2.73413648482982,-1,10
RWI,-2.7172463720599644,-1,10
PAY,-2.716918894612919,-1,10
JDW,-2.700215358896225,-1,10
BLND,-2.696959283034474,-1,10
CNA,-2.689613199327032,-1,10
SVS,-2.6770766229257488,-1,10
DPH,-2.643719950048957,-1,10
RCP,-2.6185945349525945,-1,10
BKG,-2.5846993765745347,-1,10
SRP,-2.5217898862257067,-1,10
SMIN,-2.472804965255179,-1,10
API,-2.4471513991058886,-1,10
GHT,-2.436593638558549,-1,10
BNZL,-2.388346500888301,-1,10
CHG,-2.310992156384731,-1,10
BVIC,-2.271697331532759,-1,10
SVT,-2.268502604455994,-1,10
SAFE,-2.252402290864361,-1,10
MACF,-2.244249533340686,-1,10
KIE,-2.232504353491511,-1,10
RKT,-2.2270349628550865,-1,10
TCAP,-2.2085469354704497,-1,10
GSK,-2.1626077418641723,-1,10
JEL,-2.1525268373354525,-1,10
LSEG,-2.1453728848063585,-1,10
ULVR,-2.1360923013534365,-1,10
UTG,-2.092841544941636,-1,10
DCC,-2.040872114561445,-1,10
VP,-2.033895026718352,-1,10
AZN,-2.007963847281467,-1,10
INF,-1.994732866784023,-1,10
BAB,-1.9311362891393131,-1,10
ESKN,-1.9282831788541308,-1,10
SIHL,-1.8822681209904797,-1,10
MTVW,-1.877126190050485,-1,10
HCFT,-1.8117826810545128,-1,10
AAL,-1.7799160479022769,-1,10
RAT,-1.7588815184415865,-1,10
BT-A,-1.6822275651503626,-1,10
PNN,-1.6711241912110584,0,10
HSBK,-1.6696365741884422,1,10
PRV,-1.653331633190244,1,10
CTPT,-1.6481574827514436,1,10
WPP,-1.6232288914410284,1,10
HTG,-1.610242764821273,1,10
RIII,-1.5993483621138973,1,10
TOWN,-1.5923024824279592,1,10
ABF,-1.585866187791309,1,10
IWG,-1.5713603770215403,1,10
SMWH,-1.5359160454937584,1,10
STAN,-1.443141032966456,1,10
GNS,-1.365554618335495,1,10
GDWN,-1.3537433096367608,1,10
LWDB,-1.319286432776308,1,10
QRT,-1.274859007357091,1,10
WTB,-1.221217660991549,1,10
LGEN,-1.213094934026413,1,10
ITV,-1.207617894893102,1,10
BCPT,-1.1835491618756468,1,10
MPO,-1.158408155588953,1,10
FSTA,-1.1075633785871768,1,10
BOOT,-1.0538115230464211,1,10
HSX,-1.016658281903884,1,10
ENT,-1.0047025625821926,1,10
PRU,-0.9978115073409902,1,10
IGG,-0.9672981466933088,1,10
CINE,-0.9549520352307465,1,10
VOD,-0.9004754247738225,1,10
HILS,-0.8754044050792742,1,10
JMAT,-0.8697013451539187,1,10
VANQ,-0.8074943465290697,1,10
HIK,-0.5905157674229548,1,10
RCDO,-0.5501386663600669,1,10
BMS,-0.4754983793599983,1,10
PCTN,-0.3525178144382791,1,10
STJ,-0.3512340980944647,1,10
GPE,-0.2864997238831688,1,10
TPK,-0.2561428245563996,1,10
CCR,-0.2113954310287149,1,10
KGF,-0.1539330274545448,1,10
RNK,-0.0821142057408487,1,10
RIO,-0.0487135830860274,1,10
TLW,0.029622492040286,1,10
TRI,0.0362419402268337,1,10
BATS,0.04039523763825,1,10
MONY,0.0757956760325884,1,10
WG,0.0794007006554647,1,10
RE,0.1291877974195576,1,10
CLI,0.1623449694120904,1,10
TATE,0.1923036450617064,1,10
DLAR,0.2165274249955665,1,10
