Firm Name,Momentum_1,Long Short,Cluster Index
CRH,-3.0879549571375686,-1,1
SN,-3.072147558866301,-1,1
TATE,-2.967761356185408,0,1
GLE,-2.930765707383295,1,1
BISI,-2.9138727101934188,1,1
CKN,-4.193979073938828,-1,2
TOWN,-4.106683007161869,-1,2
RTN,-4.102001950551885,-1,2
IMI,-3.858749005361677,-1,2
FOUR,-3.81926649489496,-1,2
PZC,-3.8177351205953536,0,2
SHI,-3.76884797860806,1,2
MGAM,-3.766214590114284,1,2
RKT,-3.685640233985813,1,2
MKS,-3.621513406354773,1,2
LAS,-3.586773774831822,1,2
DPLM,-4.930557218779972,-1,3
SMDS,-4.79551990030631,-1,3
PDG,-4.652726523404408,-1,3
CAR,-4.626750151779066,1,3
RNK,-4.602728736796271,1,3
ZTF,-4.543615004277712,1,3
RIO,-2.5547190357044576,-1,4
JMAT,-2.4496441123238037,-1,4
MARS,-2.3860151850560314,0,4
WEIR,-2.167177254526583,1,4
SYNT,-1.9532090102919024,1,4
CFYN,-1.1088229586433098,-1,5
RS1,-0.9806743174035476,0,5
HCFT,-0.9221962424311102,1,5
CLI,-1.6094926987604177,-1,6
HMSO,-1.5868264164640815,-1,6
GPE,-1.5147349412448057,1,6
LAND,-1.3341251247178216,1,6
OCN,-1.858057058624397,-1,7
UU,-1.6324153896793512,-1,7
LWDB,-1.6178490382724489,-1,7
SMJ,-1.6151197817748424,1,7
BAG,-1.5257250736276275,1,7
SVT,-1.2476906881934744,1,7
SGRO,-0.2608186459282957,-1,8
HLCL,0.1360932261451056,-1,8
PNN,0.3477281651005621,-1,8
AZN,0.3602998774937425,1,8
CDFF,0.4520176647526762,1,8
GRG,0.8001438967552789,1,8
HEAD,0.8433165234587042,-1,9
KLR,1.0166390762614173,0,9
TPK,1.128827683774463,1,9
VANQ,3.670010561696744,-1,10
LGEN,3.822582920659837,0,10
SRP,4.254344490395234,1,10
RCDO,3.1321173340496204,-1,11
RAT,4.296806395336193,0,11
NWG,4.60449747127335,1,11
RM,15.870357772376996,-1,12
CPI,17.392220092216164,0,12
SGE,19.474870885912228,1,12
BATS,-7.555201497579507,-1,13
HWG,-7.058180286937015,-1,13
COA,-6.968366106695953,-1,13
RE,-6.489000050364728,-1,13
ULVR,-6.332675640226106,-1,13
HWDN,-6.242433595644107,-1,13
CRL,-5.82761191922804,-1,13
QRT,-5.724590351621253,-1,13
CARR,-5.660796501690349,-1,13
COST,-5.570068210032113,-1,13
MACF,-5.365306333921295,-1,13
RGP,-5.280722533640854,-1,13
PRV,-5.234236662956664,-1,13
AEP,-5.166237901874202,-1,13
OXIG,-5.121427814587784,-1,13
BBY,-5.047556623256011,-1,13
ELM,-5.014295302384899,-1,13
CHG,-4.954105208718526,-1,13
TTG,-4.525174346839712,-1,13
HLMA,-4.403073549687543,-1,13
INCH,-4.387594914766742,-1,13
DLAR,-4.348982530145819,-1,13
TLW,-4.1754032116824025,-1,13
ECOR,-3.9179031930922497,-1,13
LOOK,-3.81842113484286,-1,13
HTG,-3.7872270161427264,-1,13
SXS,-3.762691099957016,-1,13
VP,-3.625823662684232,-1,13
AVON,-3.4664975143301016,-1,13
DSCV,-3.425393889753031,-1,13
VID,-3.4168551687725337,-1,13
TET,-3.394308723262683,-1,13
CGS,-3.3304348093094407,-1,13
BOOT,-3.3095329971540624,-1,13
ANTO,-3.2890782265356275,-1,13
SBRY,-3.269216616096695,-1,13
SPX,-3.1325678868487,-1,13
CRDA,-3.0308244277739083,-1,13
SUS,-2.880961591003522,-1,13
VSVS,-2.8003776956561195,-1,13
DIA,-2.7212496022533808,-1,13
ABF,-2.6965191458421094,-1,13
GAW,-2.6594452948207072,-1,13
LFI,-2.643737660194759,-1,13
HILS,-2.556518080121899,-1,13
FSJ,-2.5488627528674237,-1,13
IQAI,-2.536478591233759,-1,13
REL,-2.4406733716815854,-1,13
BAB,-2.026607952754985,-1,13
SDY,-1.8086653893160012,-1,13
BLND,-1.7695932339047076,-1,13
FSTA,-1.7404625819079096,-1,13
TW,-1.5853812473086255,-1,13
APTD,-1.529161598140579,-1,13
KCT,-1.4967579607024728,-1,13
RTO,-1.494403231932253,-1,13
GDWN,-1.423230504971454,-1,13
SPT,-1.4129824617943174,-1,13
BWY,-1.375214064000022,-1,13
SMIN,-1.367571712073304,-1,13
RR,-1.2996576592982678,-1,13
SDR,-1.2082939612181518,0,13
RSW,-1.1917409211749264,1,13
PSN,-1.0140277653027865,1,13
BKG,-0.9955855903957328,1,13
GRI,-0.9674166067275608,1,13
AV,-0.8203914463643905,1,13
BNZL,-0.6981892455324559,1,13
MSLH,-0.6812243419789015,1,13
REDD,-0.5860159920299858,1,13
GHT,-0.5609738817148318,1,13
RCH,-0.5557132864612473,1,13
RCP,-0.4134070740334541,1,13
JEL,-0.3857380516445063,1,13
CBG,-0.3282466393174105,1,13
