Firm Name,Momentum_1,Long Short,Cluster Index
SDY,-5.236467260186969,-1,1
PFD,-5.230262045719038,-1,1
HWG,-5.175464647927583,0,1
SHI,-5.133331925219149,1,1
IPO,-4.619964525854419,1,1
III,-3.931767454739175,-1,2
LFI,-3.817982532375192,-1,2
COA,-3.6614512697385457,0,2
BLND,-3.5606539629313696,1,2
SMJ,-3.414876328501556,1,2
RM,-2.346150707341752,-1,3
MTO,-2.229290296589888,0,3
BP,-2.063744491964945,1,3
SSE,-2.06865951500128,-1,4
BEZ,-1.9724142801702016,-1,4
REL,-1.9661428179560705,0,4
UU,-1.819470834059451,1,4
NG,-1.795475925774367,1,4
RS1,-1.8958820756152224,-1,5
WCW,-1.7683211571695028,-1,5
SHED,-1.7509971178732686,1,5
TRD,-1.7509971178732686,1,5
TSCO,-1.338070379340778,-1,6
SVT,-1.3374753261573913,-1,6
RCP,-1.262833992362102,1,6
PNN,-1.2593609336733813,1,6
CNA,-1.1748345661091306,-1,7
DGE,-0.8993553615877201,-1,7
BNZL,-0.8796166235912823,1,7
SHEL,-0.7791694120056835,1,7
HAS,-2.0969432066196334,-1,8
FSTA,-2.0151475023218826,-1,8
BCPT,-1.8949741443430483,0,8
RCDO,-1.6459816643357252,1,8
LWDB,-1.5663555642572768,1,8
RIII,-3.3082664906255,-1,9
BT-A,-3.293571311153276,-1,9
AV,-2.968058879240946,1,9
WIL,-2.7032843527280104,1,9
DCC,-1.5092679731091343,-1,10
WPP,-1.3444733938308822,-1,10
ESKN,-1.1851069432824883,0,10
TET,-1.004165383262193,1,10
SGE,-0.7159206861445851,1,10
VTY,-3.753662547540507,-1,11
BWY,-3.671968930115331,-1,11
WSL,-3.670650323323581,0,11
BKG,-3.529191908239236,1,11
COST,-3.327036497238888,1,11
GPE,-2.419104433757821,-1,12
INF,-2.2370009924346013,0,12
CTPT,-2.1450337284501217,1,12
PAGE,-1.4054117758200466,-1,13
ESNT,-1.2876283722358928,0,13
IHG,-1.15045046296541,1,13
MCB,-1.4863948207013284,-1,14
GFRD,-1.3706801532000257,0,14
KGF,-1.1411096111066688,1,14
HLMA,0.6157712721334881,-1,15
CSN,0.9025066577751768,0,15
BVIC,1.1599975211178593,1,15
SPX,2.1074518005526928,-1,16
BAG,2.569792706978665,-1,16
ITRK,2.587410744197056,1,16
ROR,2.6610076149300697,1,16
IMI,0.7466856887605712,-1,17
CAR,1.2734105849095974,-1,17
DPLM,1.4301289153343824,1,17
VCT,2.0473521626560043,1,17
SPT,3.36570739142358,-1,18
ECOR,3.706355186814658,0,18
ANTO,3.7508369823659424,1,18
WKP,-5.135615367242696,-1,19
CAL,-5.125572789505757,-1,19
TW,-5.053774358030532,-1,19
NWG,-5.0488771420647085,-1,19
REDD,-4.989802460536217,-1,19
STVG,-4.979016959055242,-1,19
GHT,-4.944107960899481,-1,19
BDEV,-4.76032973826991,-1,19
PERE,-4.604662244881986,-1,19
LLOY,-4.577655979094739,-1,19
OXB,-4.493271831902892,-1,19
IQAI,-4.473321388844941,-1,19
AEX,-4.437537733337309,-1,19
LIO,-4.434134437168864,-1,19
SGRO,-4.421908481845712,-1,19
RCH,-4.39397304543164,-1,19
AGR,-4.374889334149791,-1,19
TPT,-4.313672475482061,-1,19
SRE,-4.278305068698456,-1,19
GFTU,-4.271553893523261,-1,19
RDW,-4.268536588493329,-1,19
GNC,-4.238211938667863,-1,19
PCA,-4.187789208628823,-1,19
PSN,-4.145826807522682,-1,19
GLE,-4.095221642511578,-1,19
LAS,-4.092456947239652,-1,19
ALTN,-4.077829931154516,-1,19
GRI,-4.009246055818137,-1,19
KCT,-4.000664945610062,-1,19
TOWN,-3.9701286553873048,-1,19
888,-3.931326469626716,-1,19
PDG,-3.929057430277018,-1,19
CRL,-3.912956497699191,-1,19
LOOK,-3.908500307684681,-1,19
MARS,-3.904861930176981,-1,19
BOOT,-3.870311707740146,-1,19
MAB,-3.799029601531817,-1,19
NEX,-3.7905674304697783,-1,19
CCR,-3.776930903661893,-1,19
INCH,-3.77455856782824,-1,19
MSLH,-3.7458408751461088,-1,19
KMR,-3.72979616946688,-1,19
EMG,-3.725207454732904,-1,19
LAND,-3.710691508544989,-1,19
CFYN,-3.67555687656228,-1,19
HMSO,-3.618121197053719,-1,19
CAU,-3.60314064305864,-1,19
PAY,-3.5481354725404275,-1,19
BARC,-3.513469774673016,-1,19
UTG,-3.460946106969539,-1,19
IAG,-3.415750632924341,-1,19
TRI,-3.4067823976224703,-1,19
FUTR,-3.395544877986163,-1,19
VP,-3.375343779188962,-1,19
SFR,-3.3477103358888107,-1,19
LSEG,-3.330465279121973,-1,19
ICP,-3.323071053157376,-1,19
PAG,-3.2911756193559856,-1,19
PDL,-3.233574164935194,-1,19
QQ,-3.183338088583347,-1,19
MGNS,-3.182705377465249,-1,19
SREI,-3.1753995915518667,-1,19
ITV,-3.150169714137834,-1,19
PCTN,-3.139787383868851,-1,19
DRX,-3.121586850957077,-1,19
EZJ,-3.1170364064997944,-1,19
VSVS,-3.104657573524138,-1,19
BYG,-3.1045959077777106,-1,19
HEAD,-3.0951199592150567,-1,19
SVS,-3.0611200420830333,-1,19
RWI,-3.0204237396250453,-1,19
FGP,-3.005191695065594,-1,19
BOY,-2.995097916937107,-1,19
HWDN,-2.974421649807624,-1,19
LMS,-2.9430667279988727,-1,19
KIE,-2.9425933616028246,-1,19
TPK,-2.916208518371324,-1,19
FOUR,-2.9103599434711933,-1,19
RNK,-2.8918956614056786,-1,19
KLR,-2.8793679020104133,-1,19
BMY,-2.850681746340149,-1,19
IWG,-2.829804064161758,-1,19
RTO,-2.77823208961359,-1,19
MKS,-2.771937468157422,-1,19
MTVW,-2.7668163934548424,-1,19
HLCL,-2.7363098527027425,-1,19
PRV,-2.7342638965203974,-1,19
API,-2.733319905644353,-1,19
CDFF,-2.702723191836537,-1,19
DSCV,-2.6642905181362915,-1,19
BBY,-2.6270719872184616,-1,19
CRH,-2.6215989729103337,-1,19
STJ,-2.601367832361415,-1,19
WIN,-2.5648720194779746,-1,19
CTO,-2.529608393270005,-1,19
BVC,-2.516833560842389,-1,19
JDW,-2.5084118292570303,-1,19
RAT,-2.495351447415598,-1,19
HCFT,-2.4477310773448187,-1,19
ICGC,-2.397299434820452,-1,19
CLDN,-2.2986156500139443,-1,19
LGEN,-2.289763758477054,-1,19
BAF,-2.275041703243078,-1,19
QRT,-2.2050611228542003,-1,19
CLI,-2.1923569584943188,-1,19
BA,-2.1866527179733435,-1,19
RWA,-2.173281468729109,-1,19
SBRY,-2.1408579793130857,-1,19
RGP,-2.109213397826073,-1,19
FSJ,-2.0927118060976047,-1,19
SMDS,-2.0814293694040877,-1,19
DLN,-2.0724951079171263,-1,19
AHT,-2.03742903781295,0,19
ABDN,-2.022129489196586,1,19
MACF,-2.018496256364789,1,19
BISI,-2.008422432284568,1,19
TCAP,-1.9996683647485805,1,19
CBG,-1.9968103894067903,1,19
MGAM,-1.9551099605129825,1,19
AAL,-1.9497318642654629,1,19
STEM,-1.905077250079088,1,19
HSBA,-1.8839729671386205,1,19
TTG,-1.8656775323794013,1,19
XAR,-1.8088142680420056,1,19
TATE,-1.8062062208236855,1,19
SNWS,-1.7464421991327046,1,19
CGS,-1.6936635064824146,1,19
HILS,-1.658246672849382,1,19
PHP,-1.6519528178708014,1,19
HTG,-1.6380842304826122,1,19
MER,-1.566680112955465,1,19
SN,-1.5495955656978058,1,19
UKCM,-1.53099302368762,1,19
WTB,-1.4981455285907954,1,19
VID,-1.4621146797284517,1,19
SMIN,-1.4605119739080796,1,19
AVON,-1.4590387435947358,1,19
RTN,-1.455957125861986,1,19
PHAR,-1.4091150665072476,1,19
PRU,-1.390763708126162,1,19
CWK,-1.354111740836222,1,19
MPO,-1.253657697892939,1,19
GRG,-1.234412921869716,1,19
GSK,-1.1791024277097266,1,19
IMB,-1.147700543097162,1,19
G3E,-0.9172501746488276,1,19
SYNT,-0.8368648472479984,1,19
JMAT,-0.8190888272960908,1,19
SMWH,-0.8069858874318299,1,19
MEGP,-0.7708069000777056,1,19
CPI,-0.722476303654185,1,19
ZTF,-0.6924009428630771,1,19
NXT,-0.6446825645998655,1,19
CARR,-0.5586246626572862,1,19
ABF,-0.5522085777308267,1,19
ELM,-0.5185439136954577,1,19
SUS,-0.5185089366355916,1,19
RR,-0.4192288460635815,1,19
SDR,-0.4115077841259861,1,19
GNS,-0.3670503454753205,1,19
BAB,-0.328810811241902,1,19
VANQ,-0.3217376253720675,1,19
CKN,-0.2767691040920008,1,19
ULVR,-0.2497151878167276,1,19
AZN,-0.1852449029104202,1,19
HFD,-0.1274543198696603,1,19
PSON,-0.1130019432965961,1,19
NCC,-0.0314087690450206,1,19
GAW,0.0137362022583327,1,19
VOD,0.0521971585012003,1,19
SXS,0.0581442161622374,1,19
