Firm Name,Momentum_1,Long Short,Cluster Index
LOOK,-3.0811908585360577,-1,1
MKS,-3.060399356293644,-1,1
NSF,-2.9546865813702152,0,1
PDG,-2.906422490502989,1,1
LAND,-2.6210784346102827,1,1
SREI,-1.2917139116623295,-1,2
EPIC,-1.1125900624417386,-1,2
CTPT,-1.0822014161055065,1,2
DNA3,-1.0473308732775433,1,2
SMJ,-0.6228728717769033,-1,3
PHNX,-0.4243391556202039,-1,3
UKCM,-0.3725993109917212,0,3
AEWU,-0.3343884969285232,1,3
THRL,-0.2470633750802574,1,3
LWDB,-0.1029026449197815,-1,4
CREI,-0.0017932204428046,0,4
CLDN,0.0205250841291537,1,4
ESP,-1.7219673062516134,-1,5
UU,-1.6621635509753627,-1,5
NG,-1.6598275831526603,-1,5
SVT,-1.5711834814737866,1,5
PNN,-1.521927711186237,1,5
RKT,-1.3841562923334354,1,5
BA,-1.533202692449034,-1,6
IMI,-1.5056041525332002,-1,6
SIHL,-1.4894602166342954,1,6
MGAM,-1.442476435072577,1,6
HLCL,-1.054863362223902,-1,7
DLN,-0.9899779482460348,0,7
SHED,-0.8785088418150532,1,7
JUST,-5.094136527673827,-1,8
SDRY,-5.052070216599574,0,8
CAL,-4.92694634394741,1,8
SRE,0.82809460787764,-1,9
CLIG,0.9115232530221716,0,9
PCTN,0.933357828277519,1,9
LMP,0.7427627116512309,-1,10
PHP,0.811214730863755,-1,10
BYG,1.0052318519716057,0,10
RMV,1.0328312971240046,1,10
SN,1.0492696166397126,1,10
XAR,-5.851465139746022,-1,11
CAR,-5.776689117962097,0,11
ALTN,-5.688237428907085,1,11
BP,1.811254978315207,-1,12
SHEL,1.881327808087115,-1,12
JDW,1.9823843427292112,-1,12
CRDA,2.1333652676448405,1,12
GNS,2.155415419863031,1,12
SGRO,2.54010987978981,1,12
CPG,1.1369124465214202,-1,13
REL,1.3095026130196594,0,13
ULVR,1.9297857191052097,1,13
EVR,31.41349309509079,-1,14
GFRD,31.98858265201361,-1,14
