Firm Name,Momentum_1,Long Short,Cluster Index
LMS,-3.18494159113447,-1,1
DRX,-3.1379521483363013,-1,1
PAY,-2.9991283508171587,1,1
QQ,-2.74601443817005,1,1
REL,-2.1032291840567376,-1,2
RM,-1.9677187189391936,-1,2
SSE,-1.8588146476224896,1,2
NG,-1.740487056990042,1,2
SHED,-1.905119570184528,-1,3
RS1,-1.887674973734552,-1,3
WCW,-1.8868022619759173,0,3
BP,-1.8029957026944847,1,3
CPI,-1.578492934939928,1,3
KLR,-2.753480657120684,-1,4
CTO,-2.5910131480948944,0,4
BAF,-2.3759828733273385,1,4
VTY,-3.422766332419737,-1,5
BKG,-3.2189753133958066,0,5
BWY,-3.178405127194972,1,5
LFI,-3.549356819397518,-1,6
HMSO,-3.35983319050728,-1,6
COA,-3.157585865789615,0,6
BLND,-3.129138512989413,1,6
AV,-2.837531261479416,1,6
ABF,-0.0431747266396629,-1,7
VOD,0.1631362217182496,0,7
NCC,0.441879676116866,1,7
ESNT,-1.1216396741723549,-1,8
WTB,-0.9056343089480848,-1,8
WPP,-0.8304599795887798,1,8
DCC,-0.7487812008263162,1,8
HWG,-5.106354094037149,-1,9
PFD,-5.082225895407862,-1,9
OXB,-4.818157857417817,-1,9
IPO,-4.616474135232936,0,9
LIO,-4.4463897701318205,1,9
AEX,-4.260033143694517,1,9
SGRO,-4.253334182180459,1,9
IMI,1.9664218270733824,-1,10
VCT,2.6960372073410706,0,10
SPT,3.2114141012936037,1,10
HSBK,-2.999129340802308,-1,11
KMR,-2.313258973255034,0,11
VSVS,-2.263419436351386,1,11
SDY,-5.072678434293224,-1,12
NWG,-4.966831413891859,-1,12
WKP,-4.932966392207539,-1,12
SHI,-4.89085158404895,-1,12
CAL,-4.854792446508051,-1,12
TW,-4.720482408145123,-1,12
REDD,-4.629717001944663,-1,12
GHT,-4.581437894029896,-1,12
STVG,-4.547950362706716,-1,12
LLOY,-4.540195715105203,-1,12
BDEV,-4.515023980525472,-1,12
RCH,-4.487366467081122,-1,12
IQAI,-4.2824602945000905,-1,12
SRE,-4.205978811554345,-1,12
AGR,-4.193647545004309,-1,12
TRD,-4.183389741930873,-1,12
RDW,-3.958801677872805,-1,12
GFTU,-3.9546246818461994,-1,12
GNC,-3.889769553746664,-1,12
PCA,-3.822238533802161,-1,12
GRI,-3.821778546383317,-1,12
PSN,-3.798530071705889,-1,12
CRL,-3.7862351858034895,-1,12
LAS,-3.772960520604727,-1,12
MSLH,-3.7350729570073424,-1,12
LOOK,-3.684529590917092,-1,12
GLE,-3.6644516484858345,-1,12
NEX,-3.659562486404695,-1,12
WSL,-3.60036447372822,-1,12
III,-3.5586270617296503,-1,12
BARC,-3.524236746921117,-1,12
LAND,-3.4957570288360733,-1,12
BOOT,-3.479404612605053,-1,12
TPT,-3.4704884661036286,-1,12
888,-3.4616652487868147,-1,12
TOWN,-3.42380634251649,-1,12
UTG,-3.4136408729450625,-1,12
MARS,-3.3979741616688037,-1,12
CFYN,-3.3645095627697845,-1,12
PLAZ,-3.361447567287628,-1,12
PDG,-3.358739199240484,-1,12
WIN,-3.3436209999901503,-1,12
KCT,-3.2727835984019222,-1,12
MAB,-3.252512980216141,-1,12
SMJ,-3.248582133106406,-1,12
ALTN,-3.239716032651496,-1,12
CCR,-3.139457858633297,-1,12
COST,-3.0897673324891226,-1,12
INCH,-3.0546271744548186,-1,12
MGNS,-3.043976158701421,-1,12
HLCL,-3.0385165028756296,-1,12
SREI,-2.9513125140981,-1,12
EMG,-2.9347667873674994,-1,12
CAU,-2.9280218493368,-1,12
BVC,-2.91834273033706,-1,12
ICP,-2.874679162883297,-1,12
BYG,-2.851974315875365,-1,12
IAG,-2.801484512345662,-1,12
RTO,-2.773193904630765,-1,12
MTVW,-2.759583823282957,-1,12
HEAD,-2.751412721676994,-1,12
FGP,-2.744926764687498,-1,12
LSEG,-2.742388186264755,-1,12
MKS,-2.725728539631735,-1,12
RIII,-2.7168780662340755,-1,12
RWI,-2.7029321863907696,-1,12
STJ,-2.697706570697038,-1,12
API,-2.672724042594373,-1,12
BMY,-2.6476817095673564,-1,12
IWG,-2.6330906804448184,-1,12
CDFF,-2.588341049617298,-1,12
ICGC,-2.5643921629529545,-1,12
WIL,-2.5589797370480327,-1,12
BT-A,-2.5444873125135667,-1,12
BOY,-2.5396054435278184,-1,12
PCTN,-2.5184200573412405,-1,12
FUTR,-2.499523312849408,-1,12
HSD,-2.497721017356889,-1,12
EZJ,-2.469079441803693,-1,12
VP,-2.451704846591264,-1,12
SBRY,-2.3829422081635454,-1,12
KIE,-2.367412569937771,-1,12
JDW,-2.353459499104148,-1,12
ITV,-2.3371607561020777,-1,12
PAG,-2.3307488184194773,-1,12
LGEN,-2.325474518527579,-1,12
BA,-2.31954717495098,-1,12
BISI,-2.3066662755925766,-1,12
TRI,-2.2913256081126385,-1,12
ABDN,-2.276053707130034,-1,12
FSJ,-2.268379151885117,-1,12
SVS,-2.254680913371744,-1,12
HCFT,-2.2531307286212168,-1,12
SFR,-2.249893026172587,-1,12
BEZ,-2.2258984811344726,-1,12
RNK,-2.2033730842307424,-1,12
GPE,-2.203098376716671,-1,12
PHAR,-2.195854664303977,-1,12
BGEO,-2.184164640616704,-1,12
BBY,-2.1564611588660707,-1,12
