Firm Name,Momentum_1,Long Short,Cluster Index
CDFF,-1.1772405639239858,-1,1
SVT,-1.1715125022159645,0,1
PNN,-1.022712738892248,1,1
HCFT,-1.40703968784265,-1,2
RCP,-1.1933572685957938,0,2
SGRO,-1.1366422745439215,1,2
NWG,-2.693587096885283,-1,3
BNZL,-2.461556752852597,0,3
MSLH,-2.3862601639022003,1,3
GPE,-3.3120733357301986,-1,4
LWDB,-3.2587434213574897,-1,4
SHED,-3.1377077479150643,0,4
JMAT,-2.985312801946409,1,4
KCT,-2.97991033613802,1,4
CRH,-2.652084109829887,-1,5
JEL,-2.49555503664075,0,5
CBG,-2.274779532455124,1,5
CLI,-0.0857376506550694,-1,6
LAND,-0.0845174143496831,-1,6
TW,-0.0402743852647412,-1,6
VTY,0.1141632896832397,-1,6
SPX,0.1249964129932608,0,6
RKT,0.1810811566537798,1,6
WTB,0.194282999423441,1,6
HMSO,0.242129243155964,1,6
BLND,0.3820586661147567,1,6
RCDO,-5.918276920466834,-1,7
MACF,-5.914845389589646,0,7
RS1,-5.665746788213018,1,7
COST,7.137898737100512,-1,8
FSJ,7.320206418429093,0,8
CARR,7.85605895654751,1,8
BVC,-6.203382290758963,-1,9
VSVS,-5.406997456814002,-1,9
PRV,-5.24009554579739,-1,9
AEX,-5.237675864520298,-1,9
APTD,-4.88029528282129,-1,9
SPT,-4.877897005086743,-1,9
WIL,-4.782805111136046,-1,9
SRP,-4.781939276715864,-1,9
BT-A,-4.779398474474541,-1,9
CPG,-4.726129303677992,-1,9
III,-4.708629735647228,-1,9
STVG,-4.670180616217169,-1,9
OXB,-4.649995774996853,-1,9
PSON,-4.6284368070393445,-1,9
RTO,-4.603634064068335,-1,9
RM,-4.593523652983941,-1,9
HAS,-4.5365667781603305,-1,9
SDR,-4.51510320857692,-1,9
DIA,-4.508998075075468,-1,9
GSK,-4.485660078281968,-1,9
SBRY,-4.386337504983729,-1,9
PRU,-4.367362152748503,-1,9
SGE,-4.310396093574841,-1,9
WPP,-4.2779858549601935,-1,9
STJ,-4.246028689544309,-1,9
LLOY,-4.238821619352106,-1,9
LGEN,-4.218368225710472,-1,9
UTG,-4.177805695239116,-1,9
TRD,-4.1267654556134765,-1,9
CPI,-4.114443475394926,-1,9
ITV,-4.104544113790193,-1,9
ELM,-4.0930565766155125,-1,9
JDW,-4.087948758309042,-1,9
RWI,-4.071154043659534,-1,9
VOD,-4.058997564423263,-1,9
TRI,-4.05257454386863,-1,9
AV,-3.88683698428148,-1,9
REL,-3.8419396060534847,-1,9
BA,-3.8367067201130776,-1,9
AZN,-3.779912083156289,-1,9
JD,-3.635398077382369,-1,9
KGF,-3.56802176518788,-1,9
CAR,-3.559665521816596,-1,9
REC,-3.4940674191900256,-1,9
DSCV,-3.444895700037052,-1,9
RAT,-3.430247616085336,-1,9
HTG,-3.4190400402297407,-1,9
MGAM,-3.4181450308859995,-1,9
VID,-3.40677221668008,-1,9
WCW,-3.4051935957329422,-1,9
ZTF,-3.239565730980942,-1,9
ULVR,-3.2107472760225804,-1,9
LFI,-3.177644228441284,-1,9
AHT,-3.177065701593425,-1,9
DLAR,-3.1723041007957,-1,9
NG,-3.134825257194264,-1,9
LIO,-3.097351348829267,-1,9
BOY,-3.063675050256152,-1,9
VANQ,-3.022577373176647,-1,9
SXS,-2.991072766532642,-1,9
BAF,-2.97480627241235,-1,9
CCC,-2.958682488525426,-1,9
UU,-2.874034578533528,-1,9
MTO,-2.871755022430385,-1,9
BP,-2.834272428726237,-1,9
BARC,-2.823561463509868,-1,9
DGE,-2.813886418422022,-1,9
KMR,-2.668837888142561,-1,9
SMIN,-2.583139372536673,-1,9
SNWS,-2.4934892086832408,-1,9
RGP,-2.4729196940132474,-1,9
FUTR,-2.4477769002639254,-1,9
KLR,-2.307410521374444,-1,9
RWA,-2.292646542544092,-1,9
HSBA,-2.2814090869791745,-1,9
VCT,-2.2444199353251557,-1,9
GLE,-2.236177569574356,-1,9
RSW,-2.2207118532818626,-1,9
TSCO,-2.197632010062263,-1,9
FGP,-2.145741900081996,-1,9
TYMN,-2.116775059410714,-1,9
NEX,-2.1068867665410957,-1,9
CNA,-2.0903162627610485,-1,9
TET,-2.023129212311761,-1,9
BAB,-1.9918044085632651,-1,9
XAR,-1.991482354516283,-1,9
HSX,-1.8073235612609069,-1,9
MKS,-1.8015796944002431,-1,9
STAN,-1.7963080576316204,-1,9
GRG,-1.778316216512512,-1,9
SNR,-1.7607520879931906,-1,9
OXIG,-1.7574869807454248,-1,9
INF,-1.721316058427209,-1,9
FOUR,-1.6876819798057054,-1,9
HLMA,-1.6787674839142357,-1,9
BYG,-1.5312171339618414,-1,9
RIO,-1.531038721046363,-1,9
AAL,-1.474092541503448,-1,9
SMDS,-1.409028660478846,1,9
RIII,-1.3591972944159596,1,9
SSE,-1.3090252410884793,1,9
GNC,-1.2721217551056347,1,9
WEIR,-1.1634165041301754,1,9
DLN,-1.1507757661163565,1,9
BMY,-1.0042352336493157,1,9
SUS,-0.998959403717142,1,9
CRDA,-0.9866345279692836,1,9
CHG,-0.9403726741927918,1,9
TATE,-0.8313229335611665,1,9
ICP,-0.8257888395346311,1,9
HWDN,-0.8146321066940091,1,9
ROR,-0.7915882143843946,1,9
CGS,-0.7803160730994522,1,9
ABF,-0.7659793532257867,1,9
PDL,-0.6860413882727507,1,9
TLW,-0.6379902228741358,1,9
HLCL,-0.4120964252800573,1,9
TTG,-0.3437376258229447,1,9
DCC,-0.1409782439905725,1,9
MGNS,0.1105905314141757,1,9
CWK,0.1204813136961109,1,9
SYNT,0.1400401295151321,1,9
RDW,0.161437729384303,1,9
RCH,0.2643272011536915,1,9
CRL,0.2757879463043335,1,9
XPP,0.2980302853622593,1,9
EMG,0.3412355923122903,1,9
RNK,0.5533692114860552,1,9
SN,0.5806286668699442,1,9
BMS,0.5825794120855889,1,9
REDD,0.6346985827412212,1,9
SMJ,0.7173557851161493,1,9
IMI,0.7528470217285814,1,9
MTVW,0.8336966528087817,1,9
RR,0.8789948074254674,1,9
AVON,0.9439013970998822,1,9
BAG,0.9779071063730818,1,9
BOOT,0.9960323176292102,1,9
BATS,1.0089353284209344,1,9
SDY,1.133064786254682,1,9
TPK,1.1835726397714754,1,9
WKP,1.378583127032824,1,9
KIE,1.3983297730771778,1,9
FSTA,1.4150714689827102,1,9
BKG,1.4208515596259834,1,9
SFR,1.4938958784464644,1,9
BBY,1.535343621101473,1,9
HILS,1.600758969706461,1,9
MARS,1.8277681778329973,1,9
IMB,1.9331609106380707,1,9
PHAR,1.9598110493607208,1,9
NXT,1.9833969329710373,1,9
RTN,2.310782918084097,1,9
PHP,2.334428478037556,1,9
COA,2.512208994245261,1,9
SHI,2.571447809815284,1,9
PSN,2.575343591995378,1,9
OCN,2.718802579167414,1,9
BWY,2.75450262412918,1,9
INCH,2.8663162722315256,1,9
BDEV,2.9298837581457846,1,9
CTO,3.097066945637975,1,9
DPLM,3.232298536909177,1,9
GNS,3.2674422690068554,1,9
CFYN,3.484789783143976,1,9
HEAD,3.513765111201544,1,9
ANTO,3.5396453238506806,1,9
IQAI,3.927462644566553,1,9
CAL,4.319130468843038,1,9
VP,4.3220082323235385,1,9
QRT,4.726250101214275,1,9
GRI,4.746392455626211,1,9
TEP,5.364721642596507,1,9
HWG,5.553558680566122,1,9
SVS,5.805224317062789,1,9
TOWN,5.812858814747742,1,9
LAS,6.100355646417602,1,9
MCB,6.159860115653534,1,9
PZC,6.474427632736871,1,9
GAW,6.561473596030312,1,9
MEGP,6.64950748882767,1,9
PAG,7.351179196092028,1,9
MER,7.94073965367904,1,9
CKN,8.255444462553632,1,9
LOOK,8.413779494477351,1,9
GDWN,9.555012233167812,1,9
TPT,9.55591159672709,1,9
ECOR,12.444305905383162,1,9
DOM,12.8967575476098,1,9
PDG,13.121341505590973,1,9
AEP,14.690062367792708,1,9
BISI,14.768251971426018,1,9
RE,16.052993362162944,1,9
CNE,21.37107824485617,1,9
GFRD,29.349879548455476,1,9
GHT,41.64484840921443,1,9
