Firm Name,Momentum_1,Long Short,Cluster Index
FSTA,-4.921772778479389,-1,1
ABF,-4.526793474818632,0,1
WTB,-4.214574061833684,1,1
RIII,-2.4710523998092397,-1,2
SMIN,-2.4392404229292395,-1,2
PRU,-2.268489343261975,-1,2
MTO,-2.180571416809952,1,2
SPT,-1.9478094330553692,1,2
LWDB,-1.865363120841178,1,2
CRDA,-1.0682914275015638,-1,3
CAR,-0.7319507336774232,-1,3
NWG,-0.6670397458104352,0,3
RS1,-0.6663796225564098,1,3
HLMA,-0.4189280303505248,1,3
MGNS,-8.163056713598973,-1,4
RE,-7.775076665716201,-1,4
RWI,-7.406598259253639,1,4
CTO,-7.394052476707917,1,4
BA,-5.740819773474739,-1,5
SFR,-5.590596372323181,-1,5
LFI,-5.550096415594751,-1,5
CARR,-5.537265248128541,-1,5
DLN,-5.372529612748578,1,5
GPE,-5.240827794870985,1,5
SGRO,-5.188755777551289,1,5
SVS,-4.978042091829412,1,5
INCH,-1.0177247869945285,-1,6
CWK,-0.6038655992921557,-1,6
WEIR,-0.5866552482960901,0,6
SYNT,-0.460234317900129,1,6
RTO,0.293444914010938,1,6
CGS,89.31119682369675,-1,7
SNWS,123.31416722017175,0,7
SDR,125.77265452167916,1,7
COA,-9.3618259394638,-1,8
RGP,-9.25609565402934,-1,8
COST,-8.9436628930582,-1,8
PAG,-8.497141908181035,-1,8
CKN,-7.518425366904066,-1,8
TW,-7.178460024564552,-1,8
HMSO,-6.9983865737759965,-1,8
FSJ,-6.658811234031424,-1,8
CDFF,-6.621380229973929,-1,8
BAB,-6.527279237071591,-1,8
VSVS,-6.491657966109927,-1,8
VP,-6.2280180943273775,-1,8
CFYN,-6.160474272727949,-1,8
RR,-5.857834431612085,-1,8
TSCO,-5.630778558294494,-1,8
HCFT,-5.435185137407423,-1,8
BBY,-5.219065598575261,-1,8
GDWN,-5.103258581621841,-1,8
DGE,-5.00763253482355,-1,8
BP,-4.970398289602932,-1,8
SN,-4.788248263232115,-1,8
GRI,-4.764437675866042,-1,8
MARS,-4.642131368609047,-1,8
OXIG,-4.6298583789563095,-1,8
BISI,-4.554436227598311,-1,8
RSW,-4.458588095989484,-1,8
MTVW,-4.413656078111701,-1,8
RNK,-4.393568190205282,-1,8
MSLH,-4.272323564614025,-1,8
SMDS,-4.228501977297822,-1,8
REDD,-4.1940056414229705,-1,8
MEGP,-4.154686359510144,-1,8
SMJ,-4.1276172961384425,-1,8
APTD,-4.119985242964807,-1,8
GLE,-4.103399652467216,-1,8
KCT,-4.075821660111978,-1,8
TATE,-4.067338877002364,-1,8
RKT,-4.0531654798788574,-1,8
MGAM,-4.016962182187287,-1,8
RIO,-3.997282670636323,-1,8
IMI,-3.990351628417948,-1,8
AEP,-3.9525091425583385,-1,8
PZC,-3.92541469604056,-1,8
LGEN,-3.879824112768005,-1,8
ELM,-3.8595701092078314,-1,8
SBRY,-3.717932887554443,-1,8
BLND,-3.713690362029922,-1,8
JEL,-3.682800252720945,-1,8
HTG,-3.649581486565829,-1,8
DSCV,-3.574550224185307,-1,8
ECOR,-3.567438121844541,-1,8
CRL,-3.422380383275608,-1,8
BARC,-3.30336952358934,-1,8
AVON,-3.266760507505863,-1,8
OCN,-3.234679862913419,-1,8
AV,-3.212594415971134,-1,8
HLCL,-3.2036370308217004,-1,8
LAND,-3.1168550840025078,-1,8
BDEV,-3.1148705913101256,-1,8
TPK,-3.0829218052546112,1,8
GRG,-2.968054139553228,1,8
RCDO,-2.9232166560287545,1,8
PSON,-2.840364464473569,1,8
CAL,-2.823794042347329,1,8
BT-A,-2.8165916738268355,1,8
LOOK,-2.774331677332207,1,8
BNZL,-2.662494634863521,1,8
GSK,-2.6235730679393376,1,8
MACF,-2.606210116626128,1,8
SDY,-2.55671367127084,1,8
ULVR,-2.5504325896584312,1,8
SPX,-2.490430619510992,1,8
VOD,-2.210320521887999,1,8
JMAT,-2.177887927127842,1,8
AHT,-2.1624464313027385,1,8
TOWN,-2.0472837921263096,1,8
RCH,-2.017769507591621,1,8
RCP,-1.922543894386914,1,8
LAS,-1.9125489042754324,1,8
TET,-1.7858838101405845,1,8
MKS,-1.7502738880381603,1,8
BAG,-1.702638190030486,1,8
PSN,-1.665586692012418,1,8
REL,-1.6437027520208929,1,8
SHI,-1.639856048410414,1,8
ANTO,-1.258937831692141,1,8
CBG,-1.1108649450851578,1,8
TLW,-0.4854177102324548,1,8
RTN,0.0773145505650814,1,8
SNR,0.302285827406075,1,8
HAS,0.3774037168696599,1,8
QRT,0.4134986837399704,1,8
HILS,0.4310676996915288,1,8
BKG,0.8789362028006079,1,8
BOY,1.0289468285613477,1,8
CHG,1.104878896447815,1,8
STAN,1.43231976910616,1,8
VID,1.6190394605619216,1,8
BWY,1.6995445338330428,1,8
TTG,2.155673570886919,1,8
VANQ,2.3823438562661305,1,8
DLAR,2.4033081680444264,1,8
KGF,2.474230342729964,1,8
BOOT,2.670253483985264,1,8
FOUR,2.7238909440620267,1,8
DPLM,3.097817219594844,1,8
ROR,3.1826091736924798,1,8
SXS,3.4729337774124884,1,8
CPI,4.478354871881648,1,8
SRP,4.67039528598105,1,8
HEAD,5.796164591086171,1,8
RAT,6.360240299811234,1,8
PRV,6.888658649550529,1,8
NXT,7.569082261586245,1,8
SUS,9.102770638090345,1,8
HSBA,9.221403567835694,1,8
GHT,14.863206891948632,1,8
CNE,15.748105759716262,1,8
