Firm Name,Momentum_1,Long Short,Cluster Index
BMY,-4.614631533393133,-1,1
BA,-4.543181605942566,-1,1
SHED,-4.378200497113439,-1,1
CPI,-4.265430243118893,0,1
SBRY,-3.892418068272912,1,1
MER,-3.8908549359417774,1,1
CDFF,-3.678416048954855,1,1
GSK,-1.922256966992674,-1,2
NG,-1.8801056915544307,-1,2
BEZ,-1.8391789317068872,1,2
IMB,-1.4295451616294828,1,2
BMS,-2.5931288596245587,-1,3
MPO,-2.3290847946977498,0,3
CTPT,-2.1311141067046453,1,3
PNN,-0.880035440777643,-1,4
SVT,-0.8300308873750211,0,4
RAT,-0.6153790707101228,1,4
HLCL,-6.021348614019543,-1,5
KLR,-5.838343002958732,-1,5
BISI,-5.661996333930759,-1,5
WSL,-5.561284445343294,-1,5
FGP,-5.545689620116611,0,5
III,-5.496526703084318,1,5
WIL,-5.44898060589856,1,5
FUTR,-5.427229610312555,1,5
COA,-5.22294885253334,1,5
AEX,-6.761640615608884,-1,6
CTO,-6.739274809120987,-1,6
LLOY,-6.701091957466139,0,6
RM,-6.676345166856838,1,6
NWG,-6.507453594406351,1,6
BNZL,0.0439087723151964,-1,7
VOD,0.1081736240682725,-1,7
DGE,0.2015164677369754,1,7
BATS,0.6384197539528703,1,7
HWG,-8.654653527477883,-1,8
IQAI,-8.62811866612881,-1,8
TRD,-8.502874787756653,-1,8
WIN,-7.96774417983815,-1,8
OXB,-7.603915231741529,1,8
ALTN,-7.398458566755284,1,8
WCW,-7.394347077255778,1,8
EMG,-7.280386617678095,1,8
SPX,1.6748599604745629,-1,9
HLMA,2.0148456051273134,-1,9
WTB,2.0721780285031484,1,9
ROR,2.219335474445294,1,9
DPLM,8.371882467243342,-1,10
ESNT,8.574104784451803,0,10
CRDA,10.224809429698656,1,10
AHT,16.08399077175696,-1,11
AVON,16.849882458771802,-1,11
RMV,18.28993436898426,1,11
CAR,18.37554080162952,1,11
PFD,-7.773770756874303,-1,12
REC,-7.429088035601113,-1,12
BVC,-6.929672361469812,-1,12
RCH,-6.747509449697184,-1,12
LAS,-6.326662084833893,-1,12
SDY,-6.245064462783147,-1,12
SHC,-6.184811159406958,-1,12
CHG,-6.026933272546799,-1,12
NOG,-5.96659284078762,-1,12
PLAZ,-5.610103176379448,-1,12
SHI,-5.561299775015691,-1,12
888,-5.35217401783928,-1,12
SGRO,-5.203233995725891,-1,12
HFD,-5.08478166045619,-1,12
PCA,-4.9302590977231935,-1,12
AGR,-4.915946965589337,-1,12
BARC,-4.752083524871027,-1,12
LIO,-4.721700439716932,-1,12
GEMD,-4.713224630492848,-1,12
PHAR,-4.612051064110931,-1,12
REDD,-4.571484374338793,-1,12
IAG,-4.553116946591208,-1,12
SFR,-4.508530969488673,-1,12
RDW,-4.503020248825422,-1,12
TSCO,-4.48601696103414,-1,12
G3E,-4.4471973619777465,-1,12
BP,-4.421614393660728,-1,12
AV,-4.374569073918183,-1,12
MCB,-4.365247259451777,-1,12
CBG,-4.353453410602786,-1,12
PTEC,-4.294596418684123,-1,12
SOLG,-4.2388335209670815,-1,12
CLDN,-4.2317745714985096,-1,12
RWI,-4.194272282037932,-1,12
CRH,-4.174516560160529,-1,12
COST,-4.158135197943802,-1,12
CAU,-4.146793082736457,-1,12
HAS,-4.042254013012742,-1,12
SRE,-4.016147556598356,-1,12
GNC,-3.984904894796857,-1,12
MAB,-3.948346462492596,-1,12
HSD,-3.8581319092616018,-1,12
JEL,-3.8211495464832095,-1,12
TPT,-3.778231953633462,-1,12
CFYN,-3.6994568423620806,-1,12
QQ,-3.684658652292727,-1,12
MACF,-3.6834784238906018,-1,12
REL,-3.6680485755363015,-1,12
HSBA,-3.6364326881139593,-1,12
CEY,-3.577788637550008,-1,12
LMP,-3.5652877164499213,-1,12
SMJ,-3.5396309448860213,-1,12
STVG,-3.495987554503794,-1,12
CAL,-3.447951342721238,-1,12
RS1,-3.4364729078167726,-1,12
KCT,-3.402346349577848,-1,12
MSLH,-3.4000191448744763,-1,12
RTO,-3.377957150267389,-1,12
BBY,-3.306240163457571,-1,12
NEX,-3.2673055287468165,-1,12
FLTR,-3.2547862387321724,-1,12
GRI,-3.2023947944091877,-1,12
RGP,-3.1775201592270825,-1,12
GFTU,-3.1584158784189693,-1,12
JDW,-3.1338552955784107,-1,12
BYG,-3.1255374021786886,-1,12
VTY,-3.103347521431198,-1,12
ADM,-3.0964781196073097,-1,12
ICGC,-3.062327269301916,-1,12
AZN,-3.026398073782334,-1,12
SMIN,-3.0017879708781368,-1,12
MARS,-2.99906014659136,-1,12
SN,-2.990362644756776,-1,12
LFI,-2.9750205122573545,-1,12
MGNS,-2.964414280485157,-1,12
WKP,-2.9410375124495003,-1,12
AAL,-2.913388060998355,-1,12
SRP,-2.9055309843322648,-1,12
BAF,-2.8968924000192118,-1,12
ESKN,-2.878683919975549,-1,12
HEAD,-2.8492102245407,-1,12
HSBK,-2.8145354684137702,-1,12
GDWN,-2.765828003730445,-1,12
RKT,-2.7240874540906628,-1,12
UKCM,-2.6352269457138577,-1,12
MKS,-2.6300945418112565,-1,12
GLE,-2.62117128303638,-1,12
RCP,-2.618948466039402,-1,12
LAND,-2.589337236975669,-1,12
BREE,-2.5610782152317317,-1,12
CWK,-2.527091733615461,-1,12
DPH,-2.5265823322192804,-1,12
SREI,-2.5084279768614746,-1,12
DRX,-2.498305695774436,-1,12
ABDN,-2.4898615811642326,-1,12
SAFE,-2.466365059642646,-1,12
BLND,-2.465904379077383,-1,12
BVIC,-2.4583108923884587,-1,12
SVS,-2.441026964550177,-1,12
BWY,-2.423315387664197,-1,12
MTO,-2.4083678303173213,-1,12
SSE,-2.383728495712869,-1,12
LMS,-2.35143153598948,-1,12
TCAP,-2.3372454839097543,-1,12
CNA,-2.2583006243261146,-1,12
HMSO,-2.1686513859845884,-1,12
PHP,-2.144440119151388,-1,12
CNE,-2.116374539503437,-1,12
SHEL,-2.065783943583023,-1,12
SNWS,-2.0209806467352607,-1,12
UU,-2.001702259625192,-1,12
IWG,-1.9941561697433876,-1,12
OCI,-1.9724566209270336,-1,12
GRG,-1.9632969122170632,-1,12
RIO,-1.8519293265529104,-1,12
KIE,-1.839683729568218,-1,12
DCC,-1.7952010861115453,-1,12
PAGE,-1.7869239594268491,-1,12
NXR,-1.7851618411362788,-1,12
STAN,-1.782804142267446,-1,12
CSN,-1.7701121260769803,-1,12
RCDO,-1.762063240724156,-1,12
FSJ,-1.7299122893104182,-1,12
ULVR,-1.65905978440714,-1,12
SMWH,-1.5501317759322424,-1,12
SDR,-1.545355391684969,-1,12
CRL,-1.5392967283876708,-1,12
SGE,-1.522368062557187,-1,12
API,-1.5145735124434532,-1,12
HSX,-1.4882862258332488,-1,12
INF,-1.444983135536618,-1,12
MTVW,-1.4366994497369463,-1,12
DLAR,-1.42883428688615,-1,12
RE,-1.4138694034855164,-1,12
HTG,-1.4096788023140148,-1,12
HIK,-1.382516065170306,0,12
ICP,-1.3746047383592128,1,12
SIHL,-1.3649089273652115,1,12
STEM,-1.2835259137237576,1,12
HILS,-1.257658468610072,1,12
TET,-1.2321447290167418,1,12
RNK,-1.09463817148515,1,12
GHT,-1.0710781832093312,1,12
BKG,-1.052281207319828,1,12
QRT,-0.9377700499369352,1,12
FSTA,-0.8945962953276263,1,12
TOWN,-0.864194221135145,1,12
STJ,-0.8035595444538449,1,12
ALNA,-0.786657460604771,1,12
HFG,-0.7815760982330497,1,12
BCPT,-0.7483393439803225,1,12
DSCV,-0.679563052910737,1,12
UTG,-0.6669755325370187,1,12
LOOK,-0.6472448543821974,1,12
RWA,-0.6386362193651299,1,12
CAD,-0.6306530794632869,1,12
EZJ,-0.6184500298627925,1,12
LWDB,-0.5983273580457903,1,12
LSEG,-0.5817900557041416,1,12
OCN,-0.569775995935746,1,12
PZC,-0.5462903171993901,1,12
FIVE,-0.5145724794187504,1,12
VANQ,-0.4437744295588312,1,12
ABF,-0.3891940523307466,1,12
IPF,-0.3642885954300804,1,12
CINE,-0.3468193396303307,1,12
RIII,-0.3056858391409383,1,12
HCFT,-0.2833276923578216,1,12
BAB,-0.2523382997116671,1,12
