Firm Name,Momentum_1,Long Short,Cluster Index
SSE,-2.042310677884953,-1,1
SHED,-1.9193449191256708,-1,1
TRD,-1.9193449191256708,-1,1
BA,-1.8980717553256856,-1,1
WCW,-1.8821874491535575,1,1
RM,-1.7232673806404926,1,1
CRH,-1.690058306164972,1,1
RCP,-1.6430238279372624,1,1
CTO,-2.814341597731981,-1,2
BAF,-2.7847623386086497,-1,2
CGS,-2.774033959512692,1,2
BISI,-2.573901959704708,1,2
NG,-1.4492549891536013,-1,3
MTO,-1.4030974095700983,0,3
PNN,-1.362162433216901,1,3
PHAR,-1.7188769281049163,-1,4
GRG,-1.703825552954223,0,4
CNA,-1.6423270607302305,1,4
BWY,-3.874702957703662,-1,5
LSEG,-3.789134438175358,-1,5
QRT,-3.783172288234238,-1,5
HEAD,-3.773389192939647,-1,5
VP,-3.7717986503069216,0,5
LGEN,-3.7672304319289007,1,5
AV,-3.7317371045294743,1,5
KIE,-3.73033355916208,1,5
SMJ,-3.592144889296084,1,5
AGR,-5.1056001753913645,-1,6
OXB,-4.973634344266699,-1,6
PSN,-4.854272415583727,1,6
GNC,-4.766511797688497,1,6
API,-3.628320851568715,-1,7
SVS,-3.609264282863896,0,7
TCAP,-3.538609935535458,1,7
MGNS,-4.145577517765047,-1,8
FUTR,-4.099768100598348,0,8
RIII,-4.020390230388654,1,8
BOY,-4.341228289969733,-1,9
LFI,-4.319927255325475,-1,9
BLND,-4.308959336843512,-1,9
COA,-4.295226099395184,1,9
ICP,-4.274135630402893,1,9
HMSO,-4.252968663302263,1,9
VTY,-4.404008730698725,-1,10
WSL,-4.392696822337415,0,10
LAND,-4.374370044780986,1,10
ALTN,-5.143269074165524,-1,11
SGRO,-5.012616137809381,-1,11
MSLH,-4.904951292546399,1,11
LIO,-4.893483400364424,1,11
CLI,-3.077560473095752,-1,12
CTPT,-2.9261941467054697,0,12
ESNT,-2.889135441023112,1,12
JDW,-2.3014355123648795,-1,13
AAL,-2.197936585057171,0,13
WPP,-2.0610273939285624,1,13
PAGE,-2.143473765217924,-1,14
WTB,-1.969670564124024,-1,14
DCC,-1.872056751237792,-1,14
CKN,-1.7620271822462257,0,14
ESKN,-1.7416190358547836,1,14
TET,-1.736144985532829,1,14
SGE,-1.633960933592273,1,14
CWK,-1.2261591240436005,-1,15
JMAT,-1.1202264343132462,-1,15
SDR,-1.1177371489869212,-1,15
SXS,-1.0808278539159608,1,15
HILS,-1.0461303251694896,1,15
DPLM,-0.8874737647065434,1,15
TATE,-2.590353690295781,-1,16
RSW,-2.503327283501855,-1,16
SMIN,-2.406942160800434,1,16
PHP,-2.231335721443717,1,16
HLMA,-0.4978998391303311,-1,17
SN,-0.383212407078871,-1,17
WG,-0.2418405638226826,1,17
SMWH,-0.2338926239791831,1,17
HSX,0.6893081575656622,-1,18
ULVR,0.7021790979913598,0,18
RKT,0.8176655032624955,1,18
CPI,-0.6163118631521933,-1,19
VOD,-0.3883631058308395,-1,19
GNS,-0.3786532796235425,-1,19
NCC,-0.3348930455115921,0,19
BVC,-0.2660645820101685,1,19
IMB,-0.2085979695206408,1,19
