Firm Name,Momentum_1,Long Short,Cluster Index
HEAD,-3.1072335015971797,-1,1
SVS,-3.080499451445758,0,1
AAL,-3.069283924855026,1,1
VTY,-2.9498613101615185,-1,2
WIN,-2.917470748805362,-1,2
WTB,-2.875533553773812,-1,2
PRU,-2.8082969021117203,1,2
HAS,-2.786011705153046,1,2
IMI,-2.715499969685901,1,2
GPE,-3.1667657489751138,-1,3
STJ,-3.145391724732848,-1,3
EMG,-3.055021642929291,0,3
MGNS,-3.0062925586387665,1,3
VP,-2.9184032382826666,1,3
HSBA,-2.904022905726054,-1,4
BMS,-2.8296772966741077,0,4
CKN,-2.80697989604772,1,4
CTPT,-3.320820633895504,-1,5
TATE,-3.2928309132882343,0,5
OXIG,-3.2412305931424705,1,5
XPP,-3.592447879953209,-1,6
SMJ,-3.5848946320126505,0,6
HCFT,-3.5491215913933134,1,6
BLND,-3.737364838197869,-1,7
DLN,-3.728379661262908,-1,7
MTVW,-3.7092133817255584,0,7
CLI,-3.696020494070393,1,7
MARS,-3.629649423967211,1,7
SMDS,-4.285382933817883,-1,8
GHT,-4.271923376367055,-1,8
RWI,-4.21797001726097,-1,8
BOY,-4.202871632581502,-1,8
LFI,-4.191131015494165,0,8
DSCV,-4.186000894402763,1,8
HMSO,-4.172202331359867,1,8
MSLH,-4.158686156913116,1,8
MGAM,-4.157273254921578,1,8
RTO,-4.410360778997188,-1,9
AHT,-4.403745187921833,0,9
CFYN,-4.399810083929158,1,9
IPO,-4.655759990935311,-1,10
AEX,-4.609981977982703,-1,10
BARC,-4.593207948034043,-1,10
FUTR,-4.591916026476296,-1,10
LAS,-4.56798469690908,1,10
LIO,-4.558841428352888,1,10
API,-4.550244916816652,1,10
RIII,-4.548490977431243,1,10
NEX,-5.010014694184671,-1,11
SYNT,-4.961779643370629,-1,11
AVON,-4.959849692976609,1,11
KCT,-4.934219772055133,1,11
GFTU,-5.211691320510203,-1,12
TOWN,-5.169222392999782,0,12
UTG,-5.120967674072471,1,12
IQAI,-5.365194148774333,-1,13
HWDN,-5.326851399735009,0,13
TPT,-5.30480685254273,1,13
PCA,-5.522130799663772,-1,14
SHI,-5.451336454873426,-1,14
TTG,-5.444582884904658,0,14
TRI,-5.393869244360861,1,14
AGR,-5.37066890098795,1,14
CCR,-4.867799462487842,-1,15
VSVS,-4.8642498039697895,-1,15
GRI,-4.818287976353638,0,15
CAU,-4.752065124627207,1,15
PDL,-4.718834423779466,1,15
CAL,-6.081487758778871,-1,16
STVG,-5.9636000450906135,-1,16
WKP,-5.895106905965894,-1,16
RCH,-5.8779412562376825,1,16
NWG,-5.873859132614108,1,16
REDD,-5.7187502725605714,1,16
