Firm Name,Momentum_1,Long Short,Cluster Index
SMDS,-2.42505552472458,-1,1
GNC,-2.4204246609751348,0,1
CGS,-2.3081284391119663,1,1
KCT,-3.408822100704737,-1,2
GPE,-3.280523597981666,-1,2
LWDB,-3.2497698987297947,-1,2
JMAT,-3.229589757798972,0,2
CBG,-3.1559911901639346,1,2
JEL,-3.101593266331937,1,2
NWG,-3.069950498302901,1,2
SHED,-4.005078682534361,-1,3
ULVR,-3.981109176373092,0,3
CRH,-3.689204250296484,1,3
RCP,0.1996643291295049,-1,4
CLI,0.4235922195133095,-1,4
LAND,0.696982476106253,1,4
HMSO,0.8563872165028835,1,4
RDW,-0.2888931667933477,-1,5
VTY,-0.0479555691221724,0,5
IMI,0.0367810150110029,1,5
PHP,1.503024722598243,-1,6
BWY,1.6554643281261014,0,6
PSN,1.7065577370206344,1,6
BLND,1.483372009931187,-1,7
REDD,1.5908187339182869,0,7
WKP,1.7028530820197003,1,7
SDY,2.675020635661576,-1,8
MARS,2.8912949979944766,-1,8
DPLM,2.959960510750045,1,8
ANTO,2.999014996159054,1,8
VSVS,-5.365080186225438,-1,9
BVC,-5.3075275869199166,-1,9
TRD,-4.7283537113514,1,9
APTD,-4.658600534351632,1,9
CTO,2.4975143832268145,-1,10
COA,2.792821342272127,0,10
PZC,3.232954148390049,1,10
COST,6.639015276672437,-1,11
LOOK,6.706823314146402,0,11
FSJ,7.1329285642084495,1,11
CAL,6.15770015101274,-1,12
MER,6.387672799021023,-1,12
TOWN,6.642025689682906,1,12
LAS,6.74667408985111,1,12
RS1,-6.865914330048479,-1,13
AEX,-6.7582270628415095,-1,13
EZJ,-6.391315571472264,-1,13
PRV,-6.27328160583642,-1,13
CPG,-6.190789256606607,-1,13
MACF,-6.122954637283408,-1,13
RCDO,-6.020907561899955,-1,13
AZN,-5.70603457575325,-1,13
RTO,-5.602367843848737,-1,13
ELM,-5.49175707217179,-1,13
SBRY,-5.121270396402182,-1,13
SNWS,-5.093478771537007,-1,13
DSCV,-5.0864605293186695,-1,13
PSON,-4.747507151615813,-1,13
JDW,-4.735944224979792,-1,13
REL,-4.716166040393341,-1,13
VID,-4.685008980794925,-1,13
GSK,-4.656944737031531,-1,13
BT-A,-4.626534676878745,-1,13
LIO,-4.623823281188765,-1,13
STVG,-4.610010627978024,-1,13
PRU,-4.5744386612272745,-1,13
HAS,-4.572681665594549,-1,13
JD,-4.507266004820255,-1,13
ZTF,-4.432530329159388,-1,13
III,-4.346331739704299,-1,13
DIA,-4.285799671677228,-1,13
LLOY,-4.267459310391175,-1,13
ITV,-4.261634965361555,-1,13
WPP,-4.218490234314495,-1,13
LGEN,-4.131328254765683,-1,13
OXB,-4.060521890737301,-1,13
SRP,-4.055433095308113,-1,13
CCC,-3.998393448930183,-1,13
SXS,-3.971416657066151,-1,13
TRI,-3.8505540440113,-1,13
STJ,-3.850416899922696,-1,13
REC,-3.7916875071728953,-1,13
BNZL,-3.6778381710740367,-1,13
BA,-3.6725831460932175,-1,13
DLAR,-3.6725518360390663,-1,13
BP,-3.5915605030366096,-1,13
SGE,-3.5653131967687157,-1,13
AV,-3.5608697868862844,-1,13
CPI,-3.547771950883537,-1,13
HWDN,-3.5454674516535203,-1,13
HSX,-3.5296455195270795,-1,13
KLR,-3.507409111537733,-1,13
KGF,-3.502920432082574,-1,13
RWI,-3.424774972770441,-1,13
SDR,-3.362969646635161,-1,13
DGE,-3.3553299397502387,-1,13
HLCL,-3.3497839814784123,-1,13
VOD,-3.3298754762454337,-1,13
MKS,-3.318047846333492,-1,13
CAR,-3.1619476231380057,-1,13
BOY,-3.1389721125890246,-1,13
LFI,-3.1314325683996467,-1,13
MSLH,-3.0666473894265165,-1,13
GLE,-3.023455886096741,-1,13
WIL,-3.013780164851188,-1,13
NG,-2.9094509598112435,-1,13
TCAP,-2.8972007251849323,-1,13
KMR,-2.792001940825914,-1,13
SNR,-2.7865422469122487,-1,13
TET,-2.769566727694785,-1,13
CNA,-2.75145496686264,-1,13
BKG,-2.7312913308705324,-1,13
RWA,-2.694612600923532,-1,13
GRG,-2.689724169758975,-1,13
MTO,-2.649702166953636,-1,13
TYMN,-2.6462008700202992,-1,13
HSBA,-2.569115452707272,-1,13
SMIN,-2.546690851490571,-1,13
SPT,-2.525743968055378,-1,13
UTG,-2.492967368841545,-1,13
HLMA,-2.416390337871078,-1,13
BAF,-2.313199175025374,-1,13
VANQ,-2.2720129734057166,-1,13
RAT,-2.2622836186124764,-1,13
UU,-2.2610831874341395,-1,13
BARC,-2.2315723156693625,-1,13
RGP,-2.205160749001616,-1,13
HTG,-2.180608218823489,-1,13
AAL,-2.171979218508812,-1,13
STAN,-2.129089898175854,-1,13
RIO,-2.1195853555035056,-1,13
HCFT,-2.08571602777884,-1,13
RNK,-2.0755707004051964,-1,13
MGAM,-2.034200753376324,-1,13
FGP,-2.007577175575392,-1,13
VCT,-1.9643336771979365,-1,13
OXIG,-1.913925572570888,-1,13
ROR,-1.818662687092947,-1,13
CRDA,-1.8022268370179195,1,13
WCW,-1.70651058804476,1,13
SYNT,-1.633182079691397,1,13
CHG,-1.5286164838789595,1,13
WEIR,-1.2891734334759193,1,13
TSCO,-1.2825013785501236,1,13
SN,-1.2632332297950752,1,13
RM,-1.1981655223179546,1,13
NEX,-1.1916020769416162,1,13
BAB,-1.141180077803252,1,13
RSW,-1.1248311253599284,1,13
DPH,-1.1200540188724186,1,13
SUS,-1.0869645507959451,1,13
AVON,-0.9217254407092222,1,13
ICP,-0.9008083542936784,1,13
RIII,-0.8690320238887622,1,13
INF,-0.8505349933638046,1,13
RKT,-0.7955235618348148,1,13
