Firm Name,Momentum_1,Long Short,Cluster Index
APTD,-4.502404282006575,-1,1
RKT,-4.4402163154573495,-1,1
SMJ,-4.308575253155445,-1,1
DGE,-4.260421654717201,-1,1
BT-A,-4.259709144455435,-1,1
GDWN,-4.026693638049948,1,1
RSW,-4.004948219345336,1,1
MARS,-3.9893090938153,1,1
SN,-3.9382669813103326,1,1
FSTA,-3.874130531503904,1,1
CFYN,-3.437366585830177,-1,2
OXIG,-3.2705775572550078,0,2
BBY,-3.2036264694290217,1,2
ELM,-3.1814231158815773,-1,3
RNK,-2.9363108239400577,-1,3
HTG,-2.928279413285586,-1,3
WTB,-2.8192185769429665,1,3
BARC,-2.767332201743233,1,3
LAND,-2.498498209505508,1,3
MGAM,-2.6756100803964005,-1,4
PZC,-2.6634325370468077,0,4
IMI,-2.643439622028632,1,4
UU,-2.9184934886582043,-1,5
PNN,-2.850928536603342,0,5
SVT,-2.600011280946048,1,5
SPT,-2.3247732819667624,-1,6
RIO,-2.1662883725240807,0,6
VOD,-2.073248217084509,1,6
REL,-1.7266835845923587,-1,7
LWDB,-1.720529666045975,-1,7
SMIN,-1.5962875823752876,0,7
SPX,-1.462435525245088,1,7
RIII,-1.4307889639921276,1,7
CTO,-5.355858661716775,-1,8
MGNS,-5.189898819216767,-1,8
FSJ,-5.06007187595189,1,8
RE,-4.66572139011946,1,8
ROR,-1.1162337938293951,-1,9
SGE,-0.7665312592957101,0,9
DLAR,-0.6295736692849978,1,9
CWK,-3.222364793358012,-1,10
INCH,-2.7526266558743666,-1,10
WEIR,-2.603598640904402,1,10
RTO,-2.575921605575929,1,10
CPI,0.5075019601342503,-1,11
STAN,0.5366792863781455,-1,11
SXS,0.6880013542994612,-1,11
TTG,0.9991414453597112,0,11
QRT,1.053701441997545,1,11
BOOT,1.172655797964578,1,11
TET,1.6481341649018832,1,11
RGP,-6.720097189232408,-1,12
COA,-6.719159103746556,-1,12
RWI,-6.597319186250895,-1,12
COST,-5.518166852606432,-1,12
MEGP,-5.218059599518281,-1,12
GSK,-4.90143787033609,-1,12
BAB,-4.835400132492759,-1,12
TSCO,-4.734048236932518,-1,12
CKN,-4.621528090527236,-1,12
SBRY,-4.59816410819909,-1,12
VSVS,-4.223639181758249,-1,12
HMSO,-4.052005589555103,-1,12
LGEN,-3.9124873923065526,-1,12
ULVR,-3.801153246800564,-1,12
AV,-3.686487000409233,-1,12
PRU,-3.646835391556497,-1,12
PSN,-3.586425670737848,-1,12
ABF,-3.485812864639924,-1,12
TATE,-3.320376179665933,-1,12
VP,-3.288400889676405,-1,12
CRL,-3.171437767255726,-1,12
GLE,-3.043275211921388,-1,12
KGF,-3.019592098957997,-1,12
MKS,-2.948463686079227,-1,12
GPE,-2.914293226428826,-1,12
KCT,-2.6167972908943837,-1,12
TW,-2.5913911289843155,-1,12
DLN,-2.582965029872255,-1,12
RR,-2.5355360439070505,-1,12
RTN,-2.4591083862455534,-1,12
BAG,-2.434207777499768,-1,12
BP,-2.381540733389922,-1,12
MTVW,-2.3182770517618057,-1,12
SGRO,-2.280436466079418,-1,12
TPK,-1.9853050890327608,-1,12
BKG,-1.801049590026179,-1,12
JMAT,-1.6835164258979056,-1,12
BOY,-1.6620330109374022,-1,12
HCFT,-1.5837370295661726,-1,12
PSON,-1.53293647790691,-1,12
BA,-1.5231314114410526,-1,12
BISI,-1.4404432414109307,-1,12
RS1,-1.436201488146113,-1,12
DSCV,-1.3745337743038608,-1,12
CAL,-1.3113906063166885,-1,12
CBG,-1.2984525091034338,-1,12
HLMA,-1.274233921719924,-1,12
BNZL,-1.1379142785661045,-1,12
SFR,-1.1331672836054296,-1,12
BLND,-1.1295445450561523,-1,12
HAS,-1.1046220529182371,-1,12
MACF,-1.0716816198735404,-1,12
TOWN,-1.0337393845080165,-1,12
RAT,-0.9967965974086452,1,12
RCH,-0.9930813723969084,1,12
RCDO,-0.9413161702448708,1,12
RCP,-0.8946794597537691,1,12
DPLM,-0.8728614521608198,1,12
SMDS,-0.8728068327218732,1,12
PDG,-0.8373004483585137,1,12
OCN,-0.8248262316515025,1,12
CAR,-0.7655776283918501,1,12
SYNT,-0.6276886944661593,1,12
AVON,-0.5620235202291289,1,12
LAS,-0.5496559009457752,1,12
SNR,-0.4698523676826765,1,12
CRDA,-0.4371543791742848,1,12
LFI,-0.4192155893170766,1,12
CHG,-0.3349809791732974,1,12
MSLH,-0.0948566377351886,1,12
GRG,-0.0186092961481493,1,12
CDFF,0.1010343431223491,1,12
BWY,0.156658917219765,1,12
AEP,0.3546556163028788,1,12
VID,0.3872305304301969,1,12
MTO,0.3945975099944599,1,12
SHI,0.5162850272018586,1,12
VANQ,0.9771820188862796,1,12
SVS,0.977283823672634,1,12
SDY,1.029038144715836,1,12
ECOR,1.223524643968531,1,12
NWG,1.3392309343528157,1,12
SUS,1.5819117051327805,1,12
CARR,1.85295713535148,1,12
HILS,1.914793221951476,1,12
FOUR,2.466323146851196,1,12
AHT,2.8860177669730653,1,12
PRV,2.8907433235211,1,12
REDD,2.9048906927943494,1,12
SRP,3.234659641705044,1,12
JEL,3.28299208681852,1,12
BDEV,3.360664487816069,1,12
HSBA,3.503968860391113,1,12
GRI,3.868876028476428,1,12
ANTO,4.3530385575942585,1,12
HLCL,4.415484526632692,1,12
LOOK,4.472510600083711,1,12
TLW,4.626460827939858,1,12
HEAD,5.437726807966258,1,12
PAG,6.341029338143822,1,12
CGS,6.559528051956654,1,12
