Firm Name,Momentum_1,Long Short,Cluster Index
SN,-5.36849177314078,-1,1
FSTA,-5.252700964974511,-1,1
RSW,-5.039452652050885,-1,1
RKT,-4.824172691348546,0,1
GDWN,-4.70302458872709,1,1
MARS,-4.674193573904039,1,1
DGE,-4.4611949605050185,1,1
MGAM,-3.9660247243706657,-1,2
ELM,-3.901242312183672,-1,2
HTG,-3.716177104907637,-1,2
GRG,-3.649803905320737,-1,2
IMI,-3.5620129356637573,1,2
AV,-3.479449835963829,1,2
PZC,-3.387757309184836,1,2
KCT,-3.039929290154631,1,2
MACF,-1.1636709864731627,-1,3
CRDA,-1.058401583836055,-1,3
MTO,-1.0221997263756957,1,3
CAR,-0.6423819804083576,1,3
CWK,-1.3219460335390998,-1,4
WEIR,-0.6271375221129645,-1,4
INCH,-0.0582757804646851,1,4
SGE,0.2759361316245974,1,4
CNE,-9.032120829065445,-1,5
COST,-8.990488241620259,-1,5
RWI,-8.565196885322736,-1,5
MGNS,-8.355046386793045,0,5
CKN,-8.102306320389394,1,5
RE,-7.923776513891234,1,5
CTO,-7.761779848069661,1,5
SFR,-6.5991876693946265,-1,6
CDFF,-6.504514905620156,0,6
DLN,-5.560167113003084,1,6
SXS,3.3075636790265577,-1,7
PRV,4.169550698641504,-1,7
CPI,4.218560185325621,0,7
BOOT,4.316510479989376,1,7
SRP,4.575703384542528,1,7
RGP,-9.594139539654025,-1,8
COA,-9.444482233330756,-1,8
HMSO,-7.042211098851737,-1,8
FSJ,-6.940857451278041,-1,8
TW,-6.728898363626616,-1,8
VSVS,-6.702648411496877,-1,8
PAG,-6.68106641684125,-1,8
BAB,-6.607771818892508,-1,8
CFYN,-6.092092242020978,-1,8
TSCO,-6.01930312632409,-1,8
VP,-5.787167895737332,-1,8
MEGP,-5.476557040670775,-1,8
RR,-5.446139129229861,-1,8
BA,-5.334325417533543,-1,8
BP,-5.32481516098719,-1,8
GPE,-5.154776913686871,-1,8
BBY,-5.125074562938357,-1,8
LFI,-5.095130366682242,-1,8
JEL,-4.975744683469433,-1,8
HCFT,-4.938795974625301,-1,8
MTVW,-4.849194297534746,-1,8
SBRY,-4.741227156921664,-1,8
OXIG,-4.4239206154949295,-1,8
ABF,-4.344148601558694,-1,8
LGEN,-4.332540166383333,-1,8
GLE,-4.300366302439447,-1,8
APTD,-4.295105842539506,-1,8
DSCV,-4.284755937626002,-1,8
SMJ,-4.27365336966891,-1,8
BISI,-4.218718615081182,-1,8
SGRO,-4.21691393673473,-1,8
SVS,-4.100694741304021,-1,8
CARR,-4.050505352876111,-1,8
TATE,-3.822094158070064,-1,8
GSK,-3.810094154201319,-1,8
BLND,-3.7474755447490486,-1,8
ECOR,-3.673733196313314,-1,8
LAND,-3.631919898231816,-1,8
WTB,-3.6199917327500897,-1,8
BARC,-3.523878869363517,-1,8
BT-A,-3.5116028746482457,-1,8
TLW,-3.490240536734805,-1,8
RNK,-3.4855830721097183,-1,8
MSLH,-3.440878348564485,-1,8
AEP,-3.089299842629407,-1,8
ULVR,-3.0531664247366668,-1,8
RIO,-3.0451383151839955,-1,8
