Firm Name,Momentum_1,Long Short,Cluster Index
IQAI,-7.038889245640123,-1,1
OXB,-6.859838092155658,0,1
WIN,-6.694339123975708,1,1
SHED,-4.063153742648932,-1,2
WCW,-3.8011095928389,-1,2
RS1,-3.543037728538629,1,2
CPI,-3.401018182002952,1,2
RM,-4.6219659269046725,-1,3
BA,-4.450429363366757,0,3
MER,-4.383758466241134,1,3
SPX,3.121471812437535,-1,4
BAG,3.481072377186312,0,4
ITRK,3.4864811180861834,1,4
ESNT,3.077962109489089,-1,5
SXS,3.95628847615013,0,5
DPLM,4.870383637741753,1,5
VID,2.0570826616888884,-1,6
MGAM,2.07140169455048,0,6
SMDS,2.09484474560158,1,6
RMV,7.867000980325646,-1,7
BRBY,8.651651790857137,0,7
CAR,10.324011414370828,1,7
HWG,-7.983685572769794,-1,8
TRD,-7.519046598102425,-1,8
888,-7.501888937533522,-1,8
SDY,-7.269524990920757,-1,8
LIO,-6.565887630325993,-1,8
LLOY,-6.494276636422321,-1,8
SHI,-6.473927084702614,-1,8
AEX,-6.419352404556941,-1,8
NWG,-6.406521809322753,-1,8
RCH,-6.329986833530508,-1,8
PFD,-6.235467180377668,-1,8
ALTN,-5.662993282307,-1,8
IPO,-5.526508685927006,-1,8
III,-5.507644331761614,-1,8
GNC,-5.451667736511382,-1,8
RDW,-5.418091065926384,-1,8
BVC,-5.411699391966121,-1,8
QQ,-5.391151556652811,-1,8
GHT,-5.385532420354092,-1,8
SGRO,-5.334691114256715,-1,8
HLCL,-5.287760252648049,-1,8
FGP,-5.278958221465295,-1,8
GEMD,-5.26312086464118,-1,8
WSL,-5.230803918295312,-1,8
WKP,-5.10446372225172,-1,8
CTO,-5.061014760351616,-1,8
LAS,-5.021001797158846,-1,8
AGR,-4.745974934145814,-1,8
EMG,-4.704882094888252,-1,8
LFI,-4.704522536140557,-1,8
REDD,-4.68664553193126,-1,8
GLE,-4.592618156277448,-1,8
FUTR,-4.5673611790584365,-1,8
PTEC,-4.520905183539852,-1,8
SMJ,-4.503762075781737,-1,8
VTY,-4.443650221790247,-1,8
DRX,-4.442545159416323,-1,8
EZJ,-4.403239249866084,-1,8
NEX,-4.2921142708765485,-1,8
COST,-4.287787572690871,-1,8
BP,-4.282187813668673,-1,8
MARS,-4.114712793003251,-1,8
CAL,-4.114214628705636,-1,8
PHAR,-4.108631533839371,-1,8
TW,-4.108354602532891,-1,8
BWY,-4.075517380046335,-1,8
GFTU,-4.058153224392799,-1,8
MTO,-4.038536890020339,-1,8
PAY,-3.994333256909616,-1,8
SBRY,-3.9805423978321017,-1,8
KLR,-3.9723814185880246,-1,8
LAND,-3.962229163048312,-1,8
CFYN,-3.93123429522837,-1,8
BDEV,-3.911224969648957,-1,8
SRE,-3.840189985754325,-1,8
PSN,-3.780383831162779,-1,8
REL,-3.778550462419108,-1,8
BISI,-3.766819584954826,-1,8
PCA,-3.740081669307778,-1,8
BMY,-3.717110780058373,-1,8
CBG,-3.6903425624222,-1,8
ICGC,-3.688489721403702,-1,8
COA,-3.682159043918242,-1,8
WIL,-3.6808238114127914,-1,8
BKG,-3.666187434233608,-1,8
BARC,-3.6429427607287104,-1,8
HEAD,-3.630028784228961,-1,8
BYG,-3.629679203839983,-1,8
GRI,-3.623520469463196,-1,8
MSLH,-3.6171382782882966,-1,8
MAB,-3.603157070563054,-1,8
CRH,-3.5947605666677025,-1,8
SREI,-3.586094940558077,-1,8
CAU,-3.5805920395712185,-1,8
CRL,-3.565665514494817,-1,8
RWI,-3.5251379981087347,-1,8
PLAZ,-3.5118403442867443,-1,8
MGNS,-3.508680563066348,-1,8
IAG,-3.5053948477889803,-1,8
HMSO,-3.4980494937982334,-1,8
CLDN,-3.4784173713603224,-1,8
LSEG,-3.457586814984553,-1,8
MCB,-3.436063258173631,-1,8
LMS,-3.4334979681252986,-1,8
KCT,-3.4224727950199227,-1,8
BBY,-3.4115588484844106,-1,8
CDFF,-3.4091705851645178,-1,8
SFR,-3.309795303799894,-1,8
HSBA,-3.262123978733616,-1,8
BAF,-3.255055790576349,-1,8
TSCO,-3.248572054698476,-1,8
ABDN,-3.2195261081570674,-1,8
AV,-3.101387695431361,-1,8
MTVW,-3.078808728148918,-1,8
BEZ,-3.071210223879628,-1,8
FLTR,-3.0698637016462427,-1,8
RTO,-3.0592619638432907,-1,8
UU,-3.0541761108660395,-1,8
HSD,-3.016781305997806,-1,8
NG,-3.008764324976725,-1,8
ICP,-3.0085300507223285,-1,8
SSE,-2.991925787547898,-1,8
FSJ,-2.990734347253692,-1,8
CWK,-2.9853546481565663,-1,8
MKS,-2.95064690786586,-1,8
BLND,-2.9117983380640258,-1,8
NXR,-2.901747103597262,-1,8
LOOK,-2.89494998896562,-1,8
SN,-2.696697300833657,-1,8
BNZL,-2.678222488125288,-1,8
STVG,-2.640833137710775,-1,8
UTG,-2.569704749427788,-1,8
JDW,-2.5655566697806718,-1,8
API,-2.5549608967900346,-1,8
FSTA,-2.5048728769560475,-1,8
SNWS,-2.494930762688861,-1,8
IMB,-2.47893545293368,-1,8
VP,-2.4236360900927814,-1,8
GSK,-2.3915294321758496,-1,8
RCP,-2.374285599309067,-1,8
TOWN,-2.367623951840428,-1,8
KIE,-2.3544636543700257,-1,8
TPT,-2.33387515342992,-1,8
DPH,-2.331539302385923,-1,8
BT-A,-2.3063492133036543,-1,8
PNN,-2.286101587993474,-1,8
BAB,-2.281196473382564,-1,8
CNA,-2.2779862339091568,-1,8
HCFT,-2.205813362642551,-1,8
BOOT,-2.202765237428766,-1,8
SMWH,-2.175006706076979,-1,8
SRP,-2.1474280196783404,-1,8
RKT,-2.121559239621184,-1,8
HAS,-2.0458937028418034,-1,8
SVT,-1.99316499377341,-1,8
CTPT,-1.989922224451642,-1,8
PHP,-1.9848386307192465,-1,8
RIII,-1.980245256126752,-1,8
INF,-1.9794766768080063,-1,8
ABF,-1.9496553168716249,-1,8
DGE,-1.9472585986615147,-1,8
PRV,-1.9448352224374172,-1,8
GRG,-1.9220112179978164,-1,8
UKCM,-1.9175265070813776,-1,8
HILS,-1.914419581457572,1,8
ULVR,-1.8432093245538952,1,8
JEL,-1.7963161085911814,1,8
SVS,-1.7740274803069198,1,8
ESKN,-1.7637069316231293,1,8
RAT,-1.7244370483721738,1,8
HTG,-1.6739924944856206,1,8
AZN,-1.6212930132883692,1,8
SMIN,-1.617632223225811,1,8
HFD,-1.588121850676686,1,8
VANQ,-1.5546035201054682,1,8
LWDB,-1.5088593439362756,1,8
MPO,-1.4834982194204829,1,8
IWG,-1.452393460665719,1,8
BCPT,-1.425993922829744,1,8
SHEL,-1.4166324647676407,1,8
MACF,-1.4159193485504908,1,8
AAL,-1.3677187368782664,1,8
SGE,-1.2243455018368272,1,8
