Firm Name,Momentum_1,Long Short,Cluster Index
ECEL,-0.3199769935567436,-1,1
RIII,0.1484438558991525,-1,1
CDFF,0.4084376474826345,-1,1
IHR,0.4296842588162211,0,1
RESI,0.4970490494647534,1,1
RCP,0.5104189272865746,1,1
CLDN,0.6323642162846812,1,1
DVNO,-1.240929703840605,-1,2
BPCR,-1.0550832372110528,-1,2
ROC,-1.0547460752747777,1,2
SURE,-0.879871152566785,1,2
ICGC,-2.260654874305209,-1,3
ABF,-2.209971709036516,0,3
IBST,-2.173851943623952,1,3
STJ,1.492965442639509,-1,4
GFTU,1.5200847377742317,0,4
IMI,1.89354455577598,1,4
RTO,1.067280872084576,-1,5
EXPN,1.105405775937096,0,5
HLMA,1.321342198401704,1,5
RCDO,-2.5106197239091936,-1,6
SIHL,-2.231358566879444,0,6
SHC,-2.2178935719422377,1,6
III,1.8120219134469824,-1,7
CLIG,1.8758747550363009,0,7
LWDB,2.0745660489578763,1,7
UPL,-7.136248659849984,-1,8
ORNT,-7.012636416536763,0,8
GCG,-6.974885701432887,1,8
HNG,-6.971631518586455,-1,9
MCLS,-6.922235362701487,-1,9
FIVE,-6.918675878323141,-1,9
SEFA,-6.510546062914382,-1,9
NSF,-6.4538865389685895,-1,9
DPA,-6.41481648566088,-1,9
GVMH,-6.351835775093616,-1,9
ESKN,-6.071497504955312,-1,9
TOOP,-5.789570413984004,-1,9
GFHG,-5.753597467202613,-1,9
FSJ,-5.543423042731135,-1,9
DVT,-5.536729414322315,-1,9
NOG,-5.30261879240911,-1,9
POLY,-5.302489025795835,-1,9
BIH,-5.261454673624279,-1,9
CZN,-5.207083068339247,-1,9
NFX,-5.207030423116076,-1,9
EVR,-5.202158513190024,-1,9
CINE,-5.157021957584745,-1,9
GRIT,-5.098145074144862,-1,9
COST,-5.019321334489216,-1,9
CPI,-4.969551551116045,-1,9
DKE,-4.87860892054577,-1,9
MPO,-4.781909585899875,-1,9
MTRO,-4.776530890841019,-1,9
PFC,-4.652700971607826,-1,9
AGRO,-4.64115976139288,-1,9
MHPC,-4.511880510470588,-1,9
IAG,-4.505740759430816,-1,9
ASPL,-4.453269729040864,-1,9
G3E,-4.4451737771593525,-1,9
PDL,-4.432813556501912,-1,9
AIQ,-4.399689716803692,-1,9
CAL,-4.3939858923876285,-1,9
TCAP,-4.3798664729585255,-1,9
AVAP,-4.252413136274167,-1,9
ZEN,-4.085543539578908,-1,9
HEMO,-3.9692400680740914,-1,9
WG,-3.960045239461324,-1,9
SDRY,-3.95374274437606,-1,9
EVST,-3.917009561055224,-1,9
CARD,-3.891624085869328,-1,9
RR,-3.859292821048395,-1,9
MCB,-3.833499985167038,-1,9
SAGA,-3.832076809861348,-1,9
SCGL,-3.770553893045137,-1,9
CAD,-3.7036076123362296,-1,9
ALNA,-3.69960011957153,-1,9
EZJ,-3.636626702227235,-1,9
SHI,-3.526466312084627,-1,9
DLAR,-3.4388025827567623,-1,9
PPP,-3.4366940892127924,-1,9
HSW,-3.431337604657171,-1,9
HMSO,-3.410906727709886,-1,9
HL,-3.3192078586749973,-1,9
GPH,-3.2500660350359465,-1,9
FOXT,-3.2421082218470145,-1,9
ASHM,-3.175377969056187,-1,9
JMAT,-3.0030101940387044,-1,9
JDW,-2.941746856013803,-1,9
SSPG,-2.908084118502153,-1,9
OTB,-2.8787896246015823,-1,9
JUP,-2.874871098750959,-1,9
HTG,-2.8659458492764665,-1,9
LRE,-2.781529303895831,-1,9
NRR,-2.7576708236859244,-1,9
NEX,-2.7215875183584166,-1,9
WSL,-2.69484571087938,-1,9
RM,-2.5927378477170104,-1,9
MONY,-2.578341737088512,-1,9
BAB,-2.572781640897212,-1,9
HSX,-2.5586830671113003,-1,9
KIE,-2.5186002227545674,-1,9
AVON,-2.48890523724046,-1,9
HOC,-2.461328457876279,-1,9
CCR,-2.4432074720373285,-1,9
PHAR,-2.438869818947659,-1,9
THAL,-2.4320408564919624,-1,9
BMV,-2.415765771842183,-1,9
RHIM,-2.398405473230569,-1,9
GNC,-2.3767101170018354,-1,9
LAS,-2.344020887125155,-1,9
CCH,-2.3243862745160144,-1,9
CURY,-2.3243067357834177,-1,9
ZTF,-2.2783164978340387,-1,9
TRI,-2.273345927087854,-1,9
FSTA,-2.2496736225682663,-1,9
WTB,-2.1964070436792853,-1,9
ABDN,-2.194223762208519,-1,9
GEMD,-2.1875365639368733,-1,9
CHLL,-2.138249272913576,-1,9
VSVS,-2.1255122602525605,-1,9
PAY,-2.093256835400098,-1,9
GCAT,-2.085663851627213,-1,9
SBRE,-2.0608343546304484,-1,9
HSBK,-2.04402700418426,-1,9
SYNT,-2.018573981707599,-1,9
BAG,-2.003306345946096,-1,9
MRO,-1.9734646004731244,-1,9
AQSG,-1.9380836352021251,-1,9
