Firm Name,Momentum_1,Long Short,Cluster Index
JEL,-2.419575779440314,-1,1
CRH,-2.276240864235596,-1,1
CBG,-1.9080099902721783,1,1
CRDA,-1.743334640614738,1,1
CPI,-5.159216268532026,-1,2
AV,-4.765103108492396,-1,2
PRU,-4.626105946773265,0,2
RWI,-4.474615243018189,1,2
LGEN,-4.223987206319933,1,2
BAG,0.8631949400623433,-1,3
SPX,0.964110928532361,-1,3
IMI,0.9760043574730684,0,3
BOOT,0.9950291125328397,1,3
SFR,1.0448723793919603,1,3
SN,0.735386195841315,-1,4
NXT,0.9865461779491684,0,4
SUS,1.0056176705964572,1,4
AHT,-7.055440890251503,-1,5
BVC,-6.577636184876007,-1,5
APTD,-6.503520783565088,-1,5
RCDO,-6.418571835548578,-1,5
MACF,-6.079530673500875,-1,5
VSVS,-5.942979946958729,-1,5
XAR,-5.850607936179679,-1,5
DIA,-5.747042955388802,-1,5
TRD,-5.735786684668725,-1,5
BT-A,-5.619684712083591,-1,5
RS1,-5.605765701934279,-1,5
SRP,-5.5712895895266525,-1,5
TRI,-5.567464852508871,-1,5
WIL,-5.554726829329664,-1,5
FOUR,-5.209629107963315,-1,5
CAR,-5.163110200179678,-1,5
BA,-5.049607588353213,-1,5
ELM,-5.04860015365523,-1,5
HAS,-5.0102953707046485,-1,5
SPT,-4.980588194938279,-1,5
UTG,-4.906604624796948,-1,5
STJ,-4.877416830585199,-1,5
PSON,-4.861385440707999,-1,5
RM,-4.850951460212998,-1,5
RGP,-4.806033310842778,-1,5
OXB,-4.715077965425671,-1,5
III,-4.633726087736246,-1,5
SGE,-4.622169317496541,-1,5
HTG,-4.328105575550556,-1,5
CRL,-4.321879049198427,-1,5
LLOY,-4.2741554554723535,-1,5
SDR,-4.168961726047925,-1,5
WPP,-4.146063073793325,-1,5
VOD,-3.945669442399384,-1,5
MGAM,-3.9274605468033847,-1,5
BP,-3.909442419857108,-1,5
KGF,-3.885265500091595,-1,5
JDW,-3.8828665168597576,-1,5
INF,-3.803764390002571,-1,5
GSK,-3.745588365660985,-1,5
PRV,-3.6775969465126432,-1,5
MTO,-3.638423868926692,-1,5
NG,-3.5872232169550258,-1,5
JD,-3.579921397520624,-1,5
DLAR,-3.4357373352865905,-1,5
VID,-3.3785331909450944,-1,5
FUTR,-3.3519693092640503,-1,5
REL,-3.3201412472265828,-1,5
