Firm Name,Momentum_1,Long Short,Cluster Index
MARS,-0.6555333474256968,-1,1
BAG,-0.6241574507361282,-1,1
WEIR,-0.3572179392852752,0,1
BATS,-0.3261156606065962,1,1
VTY,-0.2154358562583224,1,1
LAND,0.7692612715505371,-1,2
HMSO,0.825061307096568,0,2
CLI,1.0061775017483496,1,2
DPLM,-1.416809527316495,-1,3
RCP,-1.401909112883532,0,3
BBY,-1.2799481327876123,1,3
TW,-2.709671933343436,-1,4
NXT,-2.4122287288518707,-1,4
CFYN,-2.3967373398000413,-1,4
IMI,-2.343497289556012,-1,4
TSCO,-2.263038089052396,-1,4
CNA,-2.161731398229483,-1,4
WTB,-2.158753240460786,-1,4
RKT,-2.122611999306429,1,4
STAN,-2.0578504844602614,1,4
SGRO,-2.0479793227393923,1,4
RWI,-2.013388981777325,1,4
RIII,-2.003633714224024,1,4
WIN,-1.9653841374381276,1,4
SMJ,-1.8395861269964229,1,4
ICP,-3.3562730799454523,-1,5
BARC,-3.194550402381336,-1,5
HLMA,-3.143104765144366,1,5
HCFT,-2.8893004859578038,1,5
CGS,-3.6018025196923595,-1,6
JMAT,-3.416112759842911,0,6
BNZL,-3.327661490138931,1,6
REL,-5.65141674812963,-1,7
GSK,-5.530403765205,-1,7
MSLH,-5.527790418507488,0,7
NWG,-5.515506593321369,1,7
SMDS,-5.113634552370538,1,7
SYNT,-7.412709007174699,-1,8
REC,-7.129409552424067,-1,8
SHED,-7.129409552424067,-1,8
CRH,-6.906960564681221,1,8
RNK,-6.576307485025935,1,8
VOD,-6.5208966131511845,1,8
BP,-4.797249337026904,-1,9
SMIN,-4.634672817959544,-1,9
ABF,-4.345733764961307,1,9
SVT,-4.029186137361824,1,9
BAF,-1.2650789902542383,-1,10
RAT,-1.254976928382642,0,10
SRP,-1.241741637140736,1,10
HTG,14.388944979834829,-1,11
SFR,16.615485364652027,0,11
BYG,17.1204124911378,1,11
DIA,-12.009635760429711,-1,12
WSL,-10.14072068875548,-1,12
FRAS,-9.64664632559924,-1,12
FUTR,-9.154157178681672,-1,12
STVG,-8.621413073691727,-1,12
CCC,-8.595383333222454,-1,12
GAW,-8.425291880368066,-1,12
TEP,-8.364803576920336,-1,12
KCT,-8.279739162015458,-1,12
RS1,-8.098785110029025,-1,12
RGP,-8.008571537911674,-1,12
HWDN,-7.941080677925881,-1,12
CNE,-7.812329455747508,-1,12
DSCV,-7.7497387166467,-1,12
RTO,-7.427988092890509,-1,12
PRV,-7.22338486359584,-1,12
CPG,-7.075364695542327,-1,12
AVON,-7.040861188585472,-1,12
TRI,-6.982741157585245,-1,12
GHT,-6.835955900670864,-1,12
LIO,-6.774549908927067,-1,12
KGF,-6.632226744542182,-1,12
RCH,-6.506637866608207,-1,12
APTD,-6.426056331374262,-1,12
MACF,-6.42458014828404,-1,12
ULVR,-6.093237655240447,-1,12
TRD,-6.060203602639958,-1,12
ITV,-6.0360794965935,-1,12
TYMN,-6.022381874186248,-1,12
SN,-5.927546390837739,-1,12
OXIG,-5.607667898661964,-1,12
SNWS,-5.353093031595653,-1,12
RCDO,-5.273575036287181,-1,12
VANQ,-5.172796572397943,-1,12
GRG,-5.154170925858857,-1,12
WPP,-5.126695624792024,-1,12
AZN,-5.022875442857313,-1,12
BMY,-5.009850727550646,-1,12
PSON,-4.843521218805129,-1,12
SUS,-4.734790248705466,-1,12
SBRY,-4.690541316649266,-1,12
III,-4.680492959823294,-1,12
HSBA,-4.650608396246108,-1,12
GNC,-4.60111777215526,-1,12
SGE,-4.508739226359936,-1,12
JEL,-4.411199246383439,-1,12
RM,-4.28205803490391,-1,12
WG,-4.241935728830646,-1,12
UU,-4.141383094950837,-1,12
QRT,-4.125204836057504,-1,12
DGE,-4.100581046221301,-1,12
ZTF,-4.064073024836462,-1,12
NG,-4.059590328061432,-1,12
TPK,-4.05723619430356,-1,12
HAS,-3.975471882595911,-1,12
LLOY,-3.908144775025071,-1,12
AEX,-3.840914463075855,-1,12
COA,-3.5131824707122163,-1,12
BT-A,-3.481225446401921,-1,12
HSX,-3.4122766562280518,-1,12
SDR,-3.256102150279604,-1,12
COST,-3.2033572268458546,-1,12
PRU,-3.081179365208183,-1,12
LGEN,-3.0635207518730905,-1,12
LWDB,-3.06342291969794,-1,12
AV,-2.937047014546561,-1,12
TET,-2.912297557759699,-1,12
PZC,-2.8958159700734782,-1,12
ITRK,-2.792236474538921,-1,12
RSW,-2.7539861360020312,-1,12
SXS,-2.7411888176821275,-1,12
MTO,-2.736287156937948,-1,12
BVC,-2.689800761068033,-1,12
CRL,-2.680291125645765,-1,12
GLE,-2.6644761327745274,-1,12
CTO,-2.633852903263072,-1,12
IMB,-2.488536645126891,-1,12
VID,-2.4337151023341907,-1,12
HLCL,-2.3932716953324404,-1,12
BKG,-2.316386869565428,-1,12
JD,-2.2636035697643275,-1,12
BRBY,-2.263122592583932,-1,12
CWK,-2.24068102844206,-1,12
SPT,-2.2336092301255435,-1,12
DCC,-2.072715731748733,-1,12
MCB,-1.9819695932770085,-1,12
NEX,-1.887595738188344,-1,12
HEAD,-1.6492736153201668,-1,12
MEGP,-1.534847159615793,-1,12
CPI,-1.5136605964672676,-1,12
CDFF,-1.51101735802388,-1,12
CBG,-1.4715633402725865,-1,12
SPX,-1.3916191713780983,-1,12
RDW,-1.2082550584155778,-1,12
MTVW,-1.0918453039949296,-1,12
VSVS,-1.039281594019568,0,12
XPP,-0.9433643556293762,1,12
CRDA,-0.8852062067942894,1,12
GPE,-0.8709965844872152,1,12
TTG,-0.8567674638392971,1,12
OXB,-0.8214736112302403,1,12
FGP,-0.7591233873487775,1,12
BOY,-0.733393282648433,1,12
CARR,-0.7005566291985562,1,12
LFI,-0.6847205608554662,1,12
SSE,-0.641329457371332,1,12
REDD,-0.5441728485717601,1,12
IQAI,-0.4517154365811828,1,12
MKS,-0.44165089078114,1,12
EZJ,-0.4320371146991458,1,12
PNN,-0.3550544815342071,1,12
INF,-0.249120622742172,1,12
BMS,-0.2042623167361766,1,12
CAR,-0.1312738881128202,1,12
RIO,-0.0665171422221223,1,12
BWY,0.0341302211541782,1,12
TCAP,0.1146469145981924,1,12
SNR,0.1181308139690907,1,12
AAL,0.2934964159889963,1,12
PHP,0.3015306358107858,1,12
VCT,0.3107360293932126,1,12
TPT,0.4606908106184834,1,12
BDEV,0.4966910751489457,1,12
ROR,0.8148889184305119,1,12
EMG,0.9240017044651636,1,12
CEY,0.9593838588238712,1,12
GFTU,0.9976686046041284,1,12
WIL,1.0714818387615332,1,12
FSJ,1.177856914122962,1,12
GRI,1.1834734635771151,1,12
JDW,1.2019763516539932,1,12
VP,1.4323106412059394,1,12
AEP,1.448230391349251,1,12
TATE,1.5744836073910131,1,12
FSTA,1.6514011177921524,1,12
KMR,1.7935940098683214,1,12
ELM,1.8099065275228223,1,12
DLAR,1.973573037962581,1,12
DPH,2.07555233208783,1,12
GNS,2.124084578082836,1,12
CKN,2.1905105779735297,1,12
PSN,2.5209115218883955,1,12
BA,2.785335650474819,1,12
MER,2.9523698235666007,1,12
BLND,3.229150023214235,1,12
UTG,3.3528483080824305,1,12
WCW,3.5594117360438005,1,12
HWG,3.622388337014349,1,12
SDY,3.878182517039002,1,12
STJ,3.915476398082196,1,12
HILS,4.077886083238262,1,12
LAS,4.114288134302877,1,12
DLN,4.220933306661246,1,12
RE,4.376414028224589,1,12
PAGE,4.448436014822793,1,12
KLR,4.535570343490512,1,12
MGAM,4.63774935626434,1,12
FLTR,4.722023013629067,1,12
BOOT,5.241426462436385,1,12
WKP,5.42645179043823,1,12
PDG,5.43777794823194,1,12
ANTO,5.76906659819699,1,12
BAB,5.912114291161336,1,12
RR,6.653435789299912,1,12
LSEG,6.78569190078541,1,12
ECOR,7.016693235958863,1,12
CAL,7.025289233639176,1,12
PDL,7.171264209792436,1,12
SHI,7.481947772230997,1,12
RWA,7.688855586156728,1,12
IWG,7.979846945157941,1,12
KIE,8.03723459988065,1,12
RTN,8.155916313202466,1,12
DOM,8.360895858947542,1,12
TOWN,8.52173469467785,1,12
LOOK,8.53887336724126,1,12
OCN,8.686374717644261,1,12
XAR,8.92169006996443,1,12
PHAR,9.877011851872671,1,12
BISI,10.401577381965025,1,12
TLW,10.442885712686204,1,12
