Firm Name,Momentum_1,Long Short,Cluster Index
PNN,-4.411423336930606,-1,1
SYNT,-4.32396540605712,-1,1
TATE,-4.235142049988524,1,1
BOY,-4.159279622440707,1,1
JEL,-1.2255296638963502,-1,2
BP,-1.1674615096262342,0,2
RCP,-0.8886342007133272,1,2
SNR,-5.279828944669996,-1,3
COST,-4.964298040196125,0,3
MKS,-4.956015209586407,1,3
SDR,-4.684565194806226,-1,4
TYMN,-4.554608422346047,0,4
VID,-4.321208134423242,1,4
BARC,0.0176063943865569,-1,5
HILS,0.3210072423014127,0,5
TPK,0.3709092360082017,1,5
PHP,1.385453097543502,-1,6
TET,1.6348027101089693,0,6
HLCL,1.9337201770780936,1,6
PZC,-0.7677996227267536,-1,7
HLMA,-0.5869430427097362,0,7
LOOK,-0.4948141735488501,1,7
RGP,-6.707345547363681,-1,8
COA,-6.649843015635429,-1,8
AVON,-6.224728859310397,-1,8
ULVR,-5.90830644035581,-1,8
CRL,-5.738110092790692,-1,8
GHT,-5.546000105500895,-1,8
FOUR,-5.410032676727994,-1,8
MCB,-5.355220568485354,-1,8
AHT,-4.951081490186057,-1,8
BATS,-4.938110887226923,-1,8
RE,-4.885655199893473,-1,8
TRD,-4.870240570843228,-1,8
ELM,-4.776269733793946,-1,8
IQAI,-4.71822099396763,-1,8
CNE,-4.63886964641998,-1,8
AEP,-4.612626809734072,-1,8
RTN,-4.529136854314134,-1,8
TRI,-4.490234826321268,-1,8
TTG,-4.483961915177462,-1,8
OCN,-4.402594652553391,-1,8
KGF,-4.253162470384632,-1,8
ZTF,-4.100129782600604,-1,8
HAS,-4.040115971362644,-1,8
HEAD,-4.039132259026316,-1,8
RTO,-3.96597170237271,-1,8
CGS,-3.96443239924701,-1,8
SDY,-3.951436729159406,-1,8
BT-A,-3.931424322538944,-1,8
GPE,-3.58969503669394,-1,8
IMI,-3.548369366524919,-1,8
WTB,-3.5250546086579573,-1,8
OXIG,-3.4896466376635487,-1,8
ABF,-3.466714339323378,-1,8
RCH,-3.4578170282286,-1,8
BLND,-3.455465193749278,-1,8
GAW,-3.453100748897112,-1,8
SVT,-3.3687890283475608,-1,8
DPLM,-3.347038891997627,-1,8
SFR,-3.309149645715852,-1,8
RNK,-3.2664512956976104,-1,8
MACF,-3.1650360172065946,-1,8
RWI,-3.156261271845384,-1,8
CAR,-3.08538723934809,-1,8
