Firm Name,Momentum_1,Long Short,Cluster Index
RKT,-1.1914941742380805,-1,1
GLE,-1.173038991950498,0,1
DGE,-1.000789825986505,1,1
TET,0.4806300322803584,-1,2
CDFF,0.5955246727136929,-1,2
RIII,0.6009734268576366,-1,2
CLI,0.7670635082064339,-1,2
ICP,0.8833158046392833,1,2
VTY,1.015850883399047,1,2
HILS,1.0344320748085127,1,2
HLCL,1.073214400123068,1,2
LAND,-1.9558285646485791,-1,3
BAG,-1.860180198800748,-1,3
TW,-1.8223774939055128,1,3
SSE,-1.7443040683008202,1,3
NG,-2.222271976441923,-1,4
JEL,-1.8985629435871876,-1,4
RCP,-1.8002469458914667,-1,4
BISI,-1.698595060145625,0,4
SGRO,-1.6864672271860073,1,4
BP,-1.609607063865463,1,4
HCFT,-1.5212033491245345,1,4
SBRY,-2.909789738901544,-1,5
UU,-2.855449871640687,-1,5
VANQ,-2.7216906015946565,1,5
RE,-2.617899224394133,1,5
LGEN,-3.480209615238956,-1,6
RR,-3.4708129697537067,-1,6
GSK,-3.436273751535035,0,6
GPE,-3.302809854300917,1,6
RWI,-3.2384535258885423,1,6
DIA,-2.878898618173186,-1,7
BMS,-2.7313937617340005,0,7
BAF,-2.647331505528141,1,7
SDY,-2.278305787754223,-1,8
FSTA,-2.206848297517904,-1,8
CGS,-2.1710605074902687,-1,8
OXIG,-2.154044074296771,0,8
DPLM,-2.0958965474431683,1,8
SMIN,-2.0810832945327644,1,8
CRDA,-1.691154593093158,1,8
RSW,-2.037671470296333,-1,9
RAT,-1.6163876040033032,0,9
JDW,-1.203171330237893,1,9
HAS,-4.199898556184569,-1,10
CRL,-4.071560720914288,-1,10
PSON,-3.967718639466769,1,10
WIL,-3.862085655242127,1,10
CAR,-4.913651614718771,-1,11
TRI,-4.749530463403133,-1,11
VSVS,-4.710200220806551,1,11
VOD,-4.656807858063812,1,11
TRD,-6.06923849149615,-1,12
RM,-5.9014757143345005,-1,12
MEGP,-5.63857840256654,1,12
APTD,-5.328541296087621,1,12
BNZL,1.9834744463870653,-1,13
TOWN,2.259395199636529,-1,13
CARR,2.445681276004676,0,13
TPK,2.497305752410884,1,13
PHP,2.524458716260279,1,13
SUS,3.640926968968862,-1,14
PZC,3.737697544595407,0,14
KIE,4.632886635878093,1,14
CHG,2.6297581140410564,-1,15
JMAT,2.9947979858174687,-1,15
WKP,3.8781320087877047,1,15
ANTO,5.072935664200914,1,15
CKN,5.518748839393006,-1,16
EMG,6.420942354892181,-1,16
BBY,6.424777671183419,0,16
HWDN,6.661047422850223,1,16
GRI,7.411180068232635,1,16
RGP,-5.679815258583897,-1,17
FOUR,-5.503732560717451,-1,17
AHT,-5.4769046205943495,-1,17
ELM,-4.899949178758887,-1,17
BT-A,-4.818980604258803,-1,17
SNR,-4.778529312684236,-1,17
AVON,-4.63307462629944,-1,17
MGAM,-4.5851371456131735,-1,17
ULVR,-4.562783532726514,-1,17
SDR,-4.519608153243849,-1,17
KGF,-4.475941498864115,-1,17
CCC,-4.3475753353811175,-1,17
MCB,-4.257118129517309,-1,17
NEX,-4.148219219279379,-1,17
COA,-4.104877456708514,-1,17
AV,-4.083129874269911,-1,17
BOY,-3.868896174296093,-1,17
STJ,-3.862127172367656,-1,17
OCN,-3.848122631541836,-1,17
SPT,-3.818845990798228,-1,17
XAR,-3.614234787600656,-1,17
FGP,-3.5481717556953183,-1,17
TYMN,-3.521548473307748,-1,17
PRU,-3.507863558688726,-1,17
PRV,-3.452026962974246,-1,17
WTB,-3.3413779958968908,-1,17
RTO,-3.340280381950717,-1,17
PNN,-3.283521131796118,-1,17
MKS,-3.2047735678611584,-1,17
BA,-3.086618164625431,-1,17
SRP,-3.002785259652756,-1,17
LFI,-3.0016608120193893,-1,17
SGE,-2.9236135671950207,-1,17
SVT,-2.8858069221900644,-1,17
RCH,-2.859830251795052,-1,17
LLOY,-2.8403406098599646,-1,17
VID,-2.8086214859534357,-1,17
SPX,-2.7654231289187354,-1,17
IQAI,-2.5852951836459277,-1,17
TTG,-2.57601732233502,-1,17
ZTF,-2.554121077065675,-1,17
HTG,-2.4913308437125625,-1,17
HEAD,-2.475547008532614,-1,17
CNE,-2.417946665680858,-1,17
KCT,-2.3797258578787592,-1,17
TATE,-2.3344349560655697,-1,17
ROR,-2.239297570855053,-1,17
CBG,-2.223040579842112,-1,17
LWDB,-2.217801003251773,-1,17
STAN,-2.2087176733242,-1,17
RTN,-2.1222139381356406,-1,17
AZN,-2.060043701114004,-1,17
BLND,-2.025929728449235,-1,17
SNWS,-1.9820299059627569,-1,17
COST,-1.9525429168086832,-1,17
III,-1.9158985119325191,-1,17
GHT,-1.8380644800020824,-1,17
SFR,-1.8159027375325487,-1,17
MACF,-1.8138894709189144,-1,17
ABF,-1.730517628251478,-1,17
OXB,-1.6887541912622728,-1,17
SHED,-1.5678429525424418,-1,17
GAW,-1.543541418087222,-1,17
BKG,-1.3735112285610314,-1,17
REL,-1.3360074259343466,-1,17
WPP,-1.2837111867980695,-1,17
SYNT,-1.186731155790975,1,17
CRH,-1.1186822479832397,1,17
BAB,-1.0738224537730694,1,17
RNK,-1.0613175876007843,1,17
WCW,-1.0416341293874896,1,17
CPI,-0.9634568106954948,1,17
TSCO,-0.9574536813349316,1,17
TLW,-0.9415784210839012,1,17
