Firm Name,Momentum_1,Long Short,Cluster Index
RCP,-0.1741450709237426,-1,1
BATS,-0.0296740348805675,-1,1
HMSO,0.0287680780863071,-1,1
FSTA,0.1884845188153225,1,1
CLI,0.4481163326799567,1,1
LAND,0.6381761295924685,1,1
RDW,-1.4591372596089427,-1,2
IMI,-1.4248395511813388,-1,2
STAN,-1.24893280181299,1,2
VTY,-0.9348386609332724,1,2
GPE,-3.09912199303895,-1,3
CGS,-3.0167555213976094,0,3
JMAT,-2.963969003325526,1,3
BNZL,-3.636952787293156,-1,4
HLMA,-3.513027503097128,-1,4
BARC,-3.390185357547586,1,4
LWDB,-3.2959895479766783,1,4
REC,-6.931581953106403,-1,5
SHED,-6.931581953106403,0,5
CRH,-6.762434568563453,1,5
KGF,-7.3271897452916095,-1,6
FUTR,-7.232914108664958,0,6
TRI,-7.134825499027136,1,6
HWDN,-8.271357119936686,-1,7
CPG,-8.264907198184952,-1,7
DSCV,-7.876106406458803,1,7
RTO,-7.668531417122985,1,7
DIA,-12.181791044430735,-1,8
WSL,-9.16942932372202,-1,8
GAW,-9.011171140632918,-1,8
RS1,-8.665378943340508,-1,8
KCT,-8.089392918280078,-1,8
CRL,-7.688618746504678,-1,8
TEP,-7.256703444933265,-1,8
STVG,-7.191448672833606,-1,8
CNE,-7.100188876304468,-1,8
CCC,-7.097161647337,-1,8
REL,-6.616525631223968,-1,8
SYNT,-6.589720263282349,-1,8
RNK,-6.539618329914609,-1,8
ZTF,-6.48068040505755,-1,8
RGP,-6.47838463660937,-1,8
VOD,-6.474565165814552,-1,8
GHT,-6.470982360099645,-1,8
SBRY,-6.171669131995251,-1,8
CBG,-6.153273300957041,-1,8
LIO,-6.141345450631478,-1,8
AZN,-5.94563174950089,-1,8
ULVR,-5.916154699889017,-1,8
MACF,-5.889230096925745,-1,8
MSLH,-5.828162503827627,-1,8
AVON,-5.708072170495695,-1,8
TYMN,-5.684803153223285,-1,8
VANQ,-5.641291211619079,-1,8
BT-A,-5.608523961011044,-1,8
PRV,-5.575380151355128,-1,8
RCDO,-5.548135712450264,-1,8
TRD,-5.545886754104955,-1,8
ITV,-5.530718904184594,-1,8
SNWS,-5.394736881789546,-1,8
INCH,-5.339464625234435,-1,8
SN,-5.313521820500647,-1,8
GNC,-5.293900291140613,-1,8
PSON,-5.2483498292205,-1,8
JEL,-5.242714618519906,-1,8
NWG,-5.196670353470664,-1,8
GSK,-5.080859709055368,-1,8
DGE,-4.881918025196881,-1,8
TET,-4.88172164526281,-1,8
RCH,-4.854936384592,-1,8
SMDS,-4.836243442973376,-1,8
TPK,-4.79631754402258,-1,8
WPP,-4.772649085197483,-1,8
NG,-4.721090008476184,-1,8
SUS,-4.552911861929709,-1,8
IQAI,-4.51058610430212,-1,8
HSBA,-4.47830435892831,-1,8
LLOY,-4.471056490606309,-1,8
OXIG,-4.454519126759126,-1,8
SMIN,-4.3845518958207705,-1,8
UU,-4.302596076758578,-1,8
EZJ,-4.266129176306283,-1,8
GRG,-4.253336992183,-1,8
LGEN,-4.136571418111438,-1,8
HAS,-4.098113658701024,-1,8
CWK,-3.9526900010582096,-1,8
SPT,-3.8944371070283657,-1,8
BP,-3.873969969330125,-1,8
JDW,-3.788075073137224,-1,8
HCFT,-3.625840003675125,-1,8
PRU,-3.506307145273244,-1,8
VID,-3.494157816107747,-1,8
JD,-3.3944502073095286,-1,8
BKG,-3.3831011115941823,-1,8
ABF,-3.3668367754564823,-1,8
HSX,-3.313623055670153,-1,8
TSCO,-3.2382281192176623,-1,8
COST,-3.228500211060749,-1,8
ICP,-3.1480373246836835,-1,8
CNA,-2.97328392661218,-1,8
VSVS,-2.9394976487876714,-1,8
III,-2.9255963478150115,-1,8
TTG,-2.889940807088048,-1,8
HLCL,-2.8800663206636883,-1,8
NXT,-2.820511294220622,-1,8
COA,-2.799082314929415,-1,8
BMY,-2.69436199542329,-1,8
MKS,-2.622405596368801,-1,8
MTVW,-2.60786636420968,-1,8
FGP,-2.6026608882012567,-1,8
AEX,-2.590149540674053,-1,8
PZC,-2.5634652669796103,-1,8
IMB,-2.509417975360678,-1,8
RKT,-2.509344569534204,-1,8
SGRO,-2.4967151629384325,-1,8
RIII,-2.394163683190728,-1,8
AV,-2.381455386654672,-1,8
HEAD,-2.3756629857584066,-1,8
APTD,-2.322181478017452,-1,8
SGE,-2.304017918815078,-1,8
MTO,-2.2708212304329405,-1,8
DCC,-2.262873727822755,-1,8
QRT,-2.259320273794838,-1,8
SMJ,-2.246511269759726,-1,8
WTB,-2.2462950067245777,-1,8
CDFF,-2.177111112111175,-1,8
SVT,-2.1252901061370686,-1,8
CTO,-2.101926194386708,-1,8
NEX,-2.1007622459360094,-1,8
RWI,-2.017149635782201,-1,8
KLR,-1.849161290677644,-1,8
CPI,-1.847467181035769,-1,8
PNN,-1.8390481068327813,-1,8
SXS,-1.8366663698492445,1,8
WIN,-1.7620273051978492,1,8
SSE,-1.4106462318042947,1,8
TCAP,-1.3823891822079482,1,8
MARS,-1.3694764245374338,1,8
WEIR,-1.337568675070361,1,8
GLE,-1.3223946958842632,1,8
BAG,-1.2938852343329976,1,8
SRP,-1.2778060009098895,1,8
CARR,-1.2636666668321497,1,8
SDR,-1.2504298278761452,1,8
LFI,-1.2494921832138877,1,8
BAF,-1.2447943453247692,1,8
CFYN,-1.1969275153209225,1,8
TATE,-1.0846818116155277,1,8
RM,-1.0446957007738786,1,8
CRDA,-1.0360471706872294,1,8
HWG,-0.9550539482991304,1,8
BBY,-0.886518824962399,1,8
INF,-0.7289316625783325,1,8
RAT,-0.6585005384293455,1,8
WIL,-0.6114689511166105,1,8
EMG,-0.5322786862385588,1,8
TW,-0.1754545039847388,1,8
XPP,-0.1243202110417919,1,8
AAL,-0.0153034786157442,1,8
CAR,-0.0143017591363549,1,8
RIO,0.1171702397588329,1,8
BOY,0.1354865209949197,1,8
MCB,0.1811434642086563,1,8
BWY,0.2881706956039543,1,8
DPLM,0.3036239573386216,1,8
RSW,0.3867988207462613,1,8
BVC,0.4559712951140073,1,8
SPX,0.4975246631346185,1,8
BAB,0.6366481098109171,1,8
STJ,0.7613438338230163,1,8
DLAR,0.8399610723343863,1,8
ROR,0.8650731858897364,1,8
REDD,0.9972459660377476,1,8
FSJ,1.0020497128760144,1,8
BOOT,1.014215369137503,1,8
PAGE,1.0949000827127409,1,8
BDEV,1.127389741994535,1,8
LSEG,1.2431746004602149,1,8
PDL,1.2454667723467987,1,8
GRI,1.3416786199589414,1,8
PHP,1.5254007844499045,1,8
BLND,1.7426020155176345,1,8
RTN,1.7964695407143882,1,8
VCT,1.8062337960186607,1,8
SNR,2.017044616275558,1,8
PHAR,2.2475095706665518,1,8
ELM,2.451269217822102,1,8
UTG,2.4735631746231066,1,8
BMS,2.5371215586452363,1,8
BA,2.597316678617055,1,8
RWA,2.685206029485462,1,8
WKP,2.9117424380387584,1,8
DPH,3.1595037764535645,1,8
OXB,3.22661629917257,1,8
DLN,3.2335717795486665,1,8
GNS,3.24795062509566,1,8
MGAM,3.583453281417973,1,8
KIE,3.593826914848112,1,8
FLTR,3.7115186935819406,1,8
AEP,3.715358427962064,1,8
LAS,3.742578412541092,1,8
SDY,4.007620884015237,1,8
CEY,4.131343743662704,1,8
MEGP,4.38769749729618,1,8
HILS,4.441426421266005,1,8
VP,4.60447077550363,1,8
ANTO,5.024570202204743,1,8
PSN,5.166923212346859,1,8
MER,5.801989582689708,1,8
KMR,6.069592502482113,1,8
CAL,6.11206472687831,1,8
TLW,6.463747719156891,1,8
LOOK,6.929088440598898,1,8
TPT,7.0141094427049095,1,8
HTG,7.191962531633467,1,8
RE,7.205912485018972,1,8
WCW,7.212872504903415,1,8
TOWN,7.90029861534146,1,8
RR,8.04929535001351,1,8
CKN,8.43121963598085,1,8
CHG,8.542536851984192,1,8
SHI,8.864764174080733,1,8
SFR,9.148379309522587,1,8
DOM,9.607094960072212,1,8
BYG,10.103015094639218,1,8
PDG,11.739530796210293,1,8
MGNS,12.221173198111048,1,8
ECOR,12.477598584820438,1,8
OCN,13.90716151044435,1,8
BISI,16.500316325746525,1,8
GDWN,17.79906140617032,1,8
IWG,18.1420677835385,1,8
FOUR,19.629661558269277,1,8
PAG,19.785634271268705,1,8
SVS,24.35097451307104,1,8
XAR,33.94300470100574,1,8
GFRD,40.34371500259581,1,8
AHT,50.828646273301885,1,8
ASC,73.23739566665115,1,8
