Firm Name,Momentum_1,Long Short,Cluster Index
PSN,2.029536371060944,-1,1
BWY,2.367110232628447,0,1
LSEG,2.4338798523297718,1,1
BYG,-0.1977598195709446,-1,2
UTG,-0.1123341547652056,-1,2
DLG,-0.0105473957075675,1,2
AGR,0.0746965239177953,1,2
CTPT,-0.7221233501772876,-1,3
NRR,-0.6005865446808805,0,3
API,-0.5547962903273395,1,3
CAL,-1.5952797124929228,-1,4
TOWN,-1.3865419509514596,-1,4
HCFT,-1.2254912784451348,1,4
SREI,-0.9757407343059644,1,4
BLND,-2.8723445466149933,-1,5
WTB,-2.751384704891487,0,5
LAND,-2.558122358023285,1,5
PHP,-0.2423493761935075,-1,6
RCP,-0.1508035761080394,-1,6
BNZL,-0.1432072837895563,1,6
RKT,-0.0732972070977641,1,6
GRI,-0.9023685753933098,-1,7
BAF,-0.8421991963788164,-1,7
CCC,-0.7360123566731711,1,7
THRL,-0.7336744300971472,1,7
MKS,-3.770693121515176,-1,8
SHC,-3.690820789596798,-1,8
LOOK,-3.607359302726765,0,8
BT-A,-3.5821860677852397,1,8
STB,-3.469800803451106,1,8
CRDA,0.2365883864858963,-1,9
PTEC,0.3198627782631569,-1,9
INF,0.3525245389863549,0,9
JUP,0.3727089745312418,1,9
HEAD,0.3742683784490803,1,9
RTN,-4.630541144704423,-1,10
RGP,-4.576142441310006,-1,10
MAB,-4.2635569444438834,1,10
PSON,-4.156365538208888,1,10
HLMA,1.308012885989451,-1,11
REL,1.4863558559561518,0,11
ULVR,1.6486931487840175,1,11
AEP,0.3064265666165207,-1,12
VSVS,0.606451245297357,-1,12
BOY,0.6112960017363852,-1,12
RIO,0.6152746124286683,1,12
REC,0.8362972016209935,1,12
HSBA,0.9801530918751032,1,12
BREE,2.907694032050059,-1,13
BEZ,3.2987835217644443,-1,13
CWK,3.7727610643257377,1,13
DPH,4.02643722089189,1,13
G3E,-7.19719954338732,-1,14
WSL,-6.576781437733562,-1,14
KCT,-6.422067671160298,1,14
HNG,-6.042904604428949,1,14
ESKN,7.846543201404112,-1,15
COA,9.166235758924351,0,15
RS1,9.65405070957781,1,15
GKP,-7.793158748664103,-1,16
PERE,-6.236455917580153,-1,16
GENL,-6.033242101743446,-1,16
NANO,-5.743013588602177,-1,16
PLAZ,-5.33700384556605,-1,16
IPF,-5.235403691659948,-1,16
PFC,-5.221917681733377,-1,16
LAS,-5.167186886084336,-1,16
SFR,-5.0092460290466,-1,16
GEMD,-4.7776492432867945,-1,16
PHAR,-4.776011763674955,-1,16
TLW,-4.666243813525722,-1,16
GDWN,-4.550727967027388,-1,16
FRAS,-4.531919338740578,-1,16
NXT,-4.430030843435,-1,16
CPI,-4.405778484354064,-1,16
KMR,-4.239682407422975,-1,16
TPT,-4.194626113399856,-1,16
BMS,-4.11137765872718,-1,16
ESNT,-4.099280543646604,-1,16
IPO,-4.0821684667317095,-1,16
CURY,-4.006820246378381,-1,16
DNLM,-3.994553973209851,-1,16
ALTN,-3.970878420646112,-1,16
