Firm Name,Momentum_1,Long Short,Cluster Index
BARC,-2.755569087800005,-1,1
WTB,-2.491046715847696,0,1
TSCO,-2.386445021830268,1,1
PSON,-3.1639476885474416,-1,2
SMDS,-2.833287068699189,0,2
IMI,-2.713988047521553,1,2
MGAM,-2.8752270779317635,-1,3
OCN,-2.836831019259447,-1,3
VOD,-2.824843578158689,0,3
HTG,-2.766371300757479,1,3
RCP,-2.697909794578356,1,3
RIO,-2.054747576163295,-1,4
MTO,-1.7279599674350157,0,4
RIII,-1.6991499670128436,1,4
CFYN,-5.176385109365992,-1,5
BLND,-4.874629550409766,-1,5
MSLH,-4.854438934568297,-1,5
BBY,-4.707077009849024,1,5
RWI,-4.68197578470792,1,5
REDD,-4.6633304452434325,1,5
SPX,-1.112030434247501,-1,6
KCT,-0.7657469536763882,-1,6
REL,-0.6487637844951435,0,6
LWDB,-0.6352079820587951,1,6
RCH,-0.2903265096742996,1,6
BA,-5.987450930354767,-1,7
AEP,-5.937250545981958,-1,7
CARR,-5.729349375571181,0,7
SVS,-5.718587378024667,1,7
GPE,-5.622198817639262,1,7
BAG,0.937781784006181,-1,8
VANQ,0.9564405039661028,-1,8
RTN,1.3164370622304415,1,8
HLMA,1.4230946336691572,1,8
CWK,3.0630342424705037,-1,9
WEIR,3.27154959255716,0,9
DLAR,3.3727123217553507,1,9
RGP,-7.866224059203486,-1,10
PAG,-7.816594680492231,-1,10
COST,-7.711431184556362,-1,10
CNE,-7.480840001205754,-1,10
COA,-6.9843443029985055,-1,10
CDFF,-6.775819018418262,-1,10
MGNS,-6.703755661828123,-1,10
SFR,-6.6559560483033975,-1,10
TW,-6.5714775555787135,-1,10
SGRO,-6.441666580475429,-1,10
CKN,-6.396715649499513,-1,10
FSJ,-6.300354640991376,-1,10
HMSO,-6.141200556866833,-1,10
DLN,-6.139579856175523,-1,10
GRI,-6.090742681001268,-1,10
VP,-6.056963126393516,-1,10
ECOR,-5.904306012943872,-1,10
RR,-5.856577490723011,-1,10
LFI,-5.710275559191452,-1,10
RE,-5.630589338256126,-1,10
HLCL,-5.424521160636199,-1,10
VSVS,-5.323081458788414,-1,10
BISI,-5.293193043096117,-1,10
HCFT,-5.003022100324862,-1,10
CTO,-4.609969300286694,-1,10
MTVW,-4.601338740952983,-1,10
BDEV,-4.376410337260449,-1,10
AHT,-4.237405041313611,-1,10
RNK,-4.126238998199443,-1,10
FSTA,-4.07549570601292,-1,10
OXIG,-4.075268011349101,-1,10
BP,-4.068319394208312,-1,10
TPK,-3.819306261133693,-1,10
LOOK,-3.803199422754655,-1,10
LAND,-3.8021698797483543,-1,10
RCDO,-3.784779765027344,-1,10
CAL,-3.6998439494566497,-1,10
GLE,-3.545737726413924,-1,10
LAS,-3.541333280278483,-1,10
GDWN,-3.406911664494719,-1,10
GRG,-3.3045536308675065,-1,10
TOWN,-3.2563198524524406,-1,10
SN,-3.0130787413641,-1,10
ELM,-2.791665417723188,-1,10
PZC,-2.186121802336801,-1,10
BNZL,-2.160733418077894,-1,10
ABF,-2.1420356835757293,-1,10
LGEN,-2.124047072506456,-1,10
QRT,-2.101539540876162,-1,10
RKT,-2.049602500534232,-1,10
CRL,-2.0137125345766966,-1,10
AVON,-2.001363088363448,-1,10
RSW,-1.9033080607155568,-1,10
SMIN,-1.9010732756984048,-1,10
DSCV,-1.8679748375269087,1,10
CRDA,-1.626645495892353,1,10
SMJ,-1.6003243907404028,1,10
MARS,-1.580843047912394,1,10
CBG,-1.5042552536018865,1,10
HILS,-1.459445337385753,1,10
DGE,-1.3713393340666136,1,10
NWG,-1.3212178831447088,1,10
PRU,-1.295209728245175,1,10
SPT,-1.2536164651401394,1,10
PSN,-1.236248937071562,1,10
MEGP,-1.144550986334725,1,10
AV,-1.1313802628175016,1,10
STAN,-1.1170301178992377,1,10
MACF,-1.092643236093035,1,10
JMAT,-0.9566858411608444,1,10
BT-A,-0.9076312959875592,1,10
SNR,-0.6559147807848015,1,10
TATE,-0.6411204476614076,1,10
CAR,-0.6335483698288727,1,10
MKS,-0.4294228468754646,1,10
APTD,-0.2330319020062577,1,10
HEAD,-0.2004768772478745,1,10
ANTO,0.1750206111610492,1,10
GSK,0.2224717837023086,1,10
GHT,0.6210096545596961,1,10
RS1,0.6242399099466996,1,10
CHG,0.7468214016585747,1,10
ULVR,0.8888773682974976,1,10
FOUR,0.9900893598407952,1,10
SBRY,1.3712986625132322,1,10
BKG,1.472281091617465,1,10
VID,1.8869009852903185,1,10
BWY,2.0923581475005584,1,10
SRP,2.396201941452183,1,10
DPLM,2.4217027594847185,1,10
BOY,2.442570351945753,1,10
TTG,2.4667450902361168,1,10
NXT,2.72539751160641,1,10
SYNT,2.996716305510166,1,10
PRV,3.378784315796446,1,10
INCH,4.040548235420242,1,10
ROR,4.138336035469157,1,10
SXS,4.385854638112025,1,10
JEL,4.79334895696086,1,10
BOOT,5.351802279133709,1,10
RAT,5.664825375935601,1,10
RTO,6.476792153898488,1,10
HSBA,7.858373687156372,1,10
SUS,11.207536996291443,1,10
KGF,14.66311725292938,1,10
SDR,26.638032007910144,1,10
CGS,88.99356445550671,1,10
SNWS,142.8220755318462,1,10
