Firm Name,Momentum_1,Long Short,Cluster Index
LIO,6.310965891209535,-1,1
EZJ,6.531979111092326,-1,1
PDG,6.6462993200039895,1,1
ENT,6.733393785697212,1,1
IWG,4.523054007229447,-1,2
UTG,4.590285607167296,-1,2
BWY,4.865940253581434,1,2
PSN,5.169739891863644,1,2
WTB,2.239995881975797,-1,3
ABF,2.3391628501386146,0,3
STJ,2.505241280720696,1,3
HLCL,1.4133379899361498,-1,4
CSN,1.4401794564348689,0,4
TET,1.6711825567310168,1,4
TPK,0.7057528849725763,-1,5
BT-A,0.7071421955821762,-1,5
CBG,0.7721802380342743,1,5
INCH,0.8272566490822201,1,5
SN,-0.4339541902398049,-1,6
RAT,-0.1909579467111577,0,6
TOWN,-0.0253882042252652,1,6
CRH,-0.8439307359048936,-1,7
BLND,-0.7617280892713719,0,7
LAND,-0.6081062193245182,1,7
CTO,-0.3667452455347142,-1,8
HEAD,-0.3372179713091627,0,8
BOOT,-0.2763926631366589,1,8
SVT,-2.1654802369051085,-1,9
SMJ,-2.108714968733909,-1,9
UU,-2.1020353529127718,1,9
NG,-1.9226141461985795,1,9
INF,-1.4412717685936145,-1,10
HSX,-1.4173044432369135,0,10
MKS,-1.3754135783247237,1,10
NWG,-2.4926185988602456,-1,11
LWDB,-2.4195608275211304,-1,11
KGF,-2.3680603771693978,1,11
BAG,-2.151379851524193,1,11
MTO,-3.0131597513863677,-1,12
BATS,-2.9951797276441887,-1,12
ULVR,-2.701176107627733,1,12
SSE,-2.661473169357448,1,12
SIHL,-3.671185119831871,-1,13
OCI,-3.5497822017547915,-1,13
GSK,-3.49263249130679,1,13
LMS,-3.282845089920309,1,13
AEP,-4.789402414988296,-1,14
ASHM,-4.569672284956173,-1,14
CNA,-4.417237655587112,0,14
SBRY,-4.339885336944262,1,14
TATE,-4.271473807752173,1,14
CKN,0.0392231000068652,-1,15
REL,0.0806659808093575,0,15
JUP,0.2741765812244651,1,15
CNE,-5.646964191326596,-1,16
STAN,-5.5822355787878095,-1,16
SPT,-5.522452317966638,-1,16
ANTO,-5.520453287670957,-1,16
DLAR,-5.515791370441815,-1,16
TSCO,-5.456618550755653,-1,16
APTD,-5.2673682609336,0,16
PFC,-5.221048101064166,1,16
HTG,-5.137646994372599,1,16
PFD,-5.128364627137694,1,16
DIA,-5.062818802416301,1,16
OXIG,-4.842463441958184,1,16
MHPC,-4.670944231588389,1,16
FXPO,-6.429465961705476,-1,17
AAL,-6.3526912105546325,-1,17
ECOR,-6.300701090771341,1,17
GLEN,-6.185944422517268,1,17
CHG,-5.034369551937065,-1,18
FIVE,-5.011533691488151,0,18
BISI,-4.6811456271545735,1,18
KMR,-7.548757482869754,-1,19
PLAZ,-7.511857553154765,-1,19
TLW,-7.190427766982308,-1,19
GKP,-7.1858655322435885,-1,19
HOC,-7.17968629923265,0,19
IQAI,-7.120014076602925,1,19
PERE,-6.918149206367863,1,19
SRP,-6.793272793149512,1,19
ENQ,-6.666456394834313,1,19
TPT,9.519157617481069,-1,20
FOUR,9.656264132629875,0,20
TW,9.79523867600969,1,20
SOLG,-6.442098124225232,-1,21
CAPD,-6.24751898482603,-1,21
FRES,-6.225545447329223,-1,21
CAR,-6.174965058789758,-1,21
CAD,-6.103495782927742,-1,21
GENL,-6.039166736252022,-1,21
RE,-5.889189360341859,-1,21
AEX,-5.7179009759940005,-1,21
DRX,-5.563263762051603,-1,21
FGP,-5.519095649370759,-1,21
PHAR,-5.474222355101354,-1,21
ALNA,-5.383946394670665,-1,21
GEMD,-5.143931674573798,-1,21
NOG,-5.1339342557662855,-1,21
CEY,-4.6910776581117695,-1,21
WEIR,-4.671138668013149,-1,21
OCN,-4.5983744440873,-1,21
RIO,-4.579415133130972,-1,21
SHEL,-4.3168496672615335,-1,21
FUTR,-4.213411694008967,-1,21
BP,-4.165886729399037,-1,21
COA,-4.109115150448753,-1,21
RR,-4.020526243740286,-1,21
WG,-3.9580779344943697,-1,21
PDL,-3.924389530282916,-1,21
SHED,-3.90810018911144,-1,21
PZC,-3.808485545119908,-1,21
ROR,-3.7533746891647866,-1,21
RS1,-3.74921459585724,-1,21
ITRK,-3.730324808472343,-1,21
PSON,-3.7031027255459774,-1,21
HSBA,-3.68179825408049,-1,21
ALTN,-3.677955693533571,-1,21
VID,-3.5775097664664086,-1,21
MCB,-3.540453654924478,-1,21
IMI,-3.4621638012145617,-1,21
CCR,-3.437881080056889,-1,21
BRBY,-3.434848074055121,-1,21
HSD,-3.4170754004720623,-1,21
BBY,-3.4008722008753045,-1,21
BVC,-3.392115676993116,-1,21
TTG,-3.391614706185371,-1,21
GNS,-3.3635446068198163,-1,21
RWI,-3.339660465222253,-1,21
ESKN,-3.270527823485171,-1,21
THAL,-3.2243901646786366,-1,21
SMIN,-3.2166936530130235,-1,21
PNN,-3.1941484039964902,-1,21
DGE,-3.17868037231756,-1,21
NANO,-3.137473212442536,-1,21
HSBK,-3.114494960975344,-1,21
SXS,-2.991264628071507,-1,21
EXPN,-2.9762894985794603,-1,21
CLIG,-2.854217088270913,-1,21
