Firm Name,Momentum_1,Long Short,Cluster Index
UU,-1.298163599500827,-1,1
NG,-1.2424752041605778,-1,1
SVT,-1.1457512403987218,1,1
PNN,-1.048064998610633,1,1
SMJ,-0.582422761542711,-1,2
DNA3,-0.538461247869863,-1,2
AEWU,-0.458067028947131,-1,2
GRI,-0.4488865623733272,-1,2
BBOX,-0.4481262958347463,0,2
API,-0.4200957764711447,1,2
PHNX,-0.3939224666770896,1,2
NBS,-0.3238280305773567,1,2
LWDB,-0.2132837648318021,1,2
AQSG,-2.6645479235354648,-1,3
DOM,-2.6016812412898385,0,3
PFD,-2.3506089713613108,1,3
BWY,0.0659528172883083,-1,4
GEN,0.1114970782451855,0,4
RDW,0.1847937945564864,1,4
MEGP,-2.7737917492263904,-1,5
ABDN,-2.7269816650193905,-1,5
PZC,-2.672458108853072,1,5
BATS,-2.607379513850684,1,5
HLCL,-0.817504598488353,-1,6
DLN,-0.7399085772299103,0,6
SHED,-0.6565400236733867,1,6
RMV,0.5668688480270171,-1,7
AGR,0.570723669555029,-1,7
NEX,0.7296690000152477,-1,7
PHP,0.8140163111731178,1,7
BVIC,0.8585222761911374,1,7
LMP,0.9194727863921824,1,7
CNA,-4.4321978421974055,-1,8
AO,-4.360662236384887,0,8
HMSO,-4.2543384788850505,1,8
VANQ,-5.274412674546656,-1,9
QRT,-4.909000656003847,-1,9
ALTN,-4.890701024335211,0,9
SPI,-4.868546952247366,1,9
CURY,-4.799114148833875,1,9
CRDA,1.3547000199103278,-1,10
HSX,1.4735410870741394,0,10
BEZ,1.5451142826438191,1,10
NOG,-6.502308152215222,-1,11
CAR,-6.382899606684084,-1,11
PDL,-6.224465263546303,1,11
KIE,-6.207112443272441,1,11
MACF,2.274340013958673,-1,12
ITRK,2.4240608256918224,-1,12
HFG,2.5329614266335825,-1,12
IHG,2.549054509680508,1,12
CCH,2.9856223339921137,1,12
AVAP,3.1409211952868668,1,12
RS1,4.064902429225907,-1,13
TET,4.458765610007212,0,13
COA,4.983314166215588,1,13
HNG,-6.429408366517027,-1,14
PERE,-6.397557748105078,-1,14
GMS,-6.079605026012223,-1,14
PLAZ,-5.791729114642833,-1,14
XAR,-5.588878539931605,-1,14
SAGA,-5.477485295549624,-1,14
G3E,-5.329349942586019,-1,14
NANO,-5.314120835562197,-1,14
CAL,-5.251956667705325,-1,14
INDV,-5.240143889367101,-1,14
SDRY,-5.197908610291308,-1,14
MCLS,-5.001578170059695,-1,14
CHLL,-4.996714149805191,-1,14
IPO,-4.948126043267428,-1,14
MCB,-4.935109435982478,-1,14
PDG,-4.862662344223874,-1,14
JUST,-4.844069120306355,-1,14
CPI,-4.843651801902313,-1,14
SNWS,-4.688521452537318,-1,14
LOOK,-4.665452723390298,-1,14
RWI,-4.434934265243322,-1,14
COST,-4.418470756511558,-1,14
IPF,-4.392905540776848,-1,14
FOXT,-4.366448249300099,-1,14
DLAR,-4.250771007808729,-1,14
PTEC,-3.9850669687589377,-1,14
HSD,-3.898325668734937,-1,14
BT-A,-3.859525444832109,-1,14
PHAR,-3.833030265652872,-1,14
IDS,-3.820716673127504,-1,14
RE,-3.7686095609584154,-1,14
ASC,-3.767027097821821,-1,14
SFR,-3.715166924477522,-1,14
GRIT,-3.702535842449812,-1,14
WSL,-3.602458881309293,-1,14
DIA,-3.5857479255584086,-1,14
CARD,-3.498912219000845,-1,14
NSF,-3.494067132802241,-1,14
BAF,-3.479991057780457,-1,14
MKS,-3.435195222026815,-1,14
HFD,-3.415293700613677,-1,14
BAB,-3.402980278957689,-1,14
EVST,-3.382791848922223,-1,14
NRR,-3.3794438765311843,-1,14
RTN,-3.346713252956829,-1,14
WG,-3.339127292712079,-1,14
FRAS,-3.332541789465957,-1,14
BGEO,-3.3161014542839404,-1,14
KGF,-3.3087837439233643,-1,14
ITV,-3.2964199438159376,-1,14
SHC,-3.2857272470689307,-1,14
MTO,-3.285423109052246,-1,14
STB,-3.261813643052593,-1,14
WCW,-3.26138081988248,-1,14
BMS,-3.196382980434503,-1,14
TPT,-3.184473466211141,-1,14
GEMD,-3.155938903521378,-1,14
PFC,-3.153783077515546,-1,14
AEX,-3.0598342221628494,-1,14
MER,-3.052825192700124,-1,14
TOWN,-2.977761691995481,-1,14
CAD,-2.9687127106789712,-1,14
WPP,-2.917810364545776,-1,14
IMB,-2.912727223357776,-1,14
GRIO,-2.843166906698783,-1,14
FRES,-2.776532123489935,-1,14
ESNT,-2.75790266878276,-1,14
ELM,-2.74543265553526,-1,14
ICGC,-2.6715324001707037,-1,14
LAND,-2.6293301581565074,-1,14
RNK,-2.62180792368679,-1,14
BARC,-2.554607239234058,-1,14
NCC,-2.4550730757252275,-1,14
EZJ,-2.44092427158095,-1,14
ABF,-2.437585993630258,-1,14
MDMG,-2.430004662267517,-1,14
ENQ,-2.428582425703118,-1,14
AEP,-2.4181160291465167,-1,14
KCT,-2.3983902300635496,-1,14
