Firm Name,Momentum_1,Long Short,Cluster Index
BEZ,2.144209075599703,-1,1
UTG,2.387447262455561,0,1
PSN,2.551831277671136,1,1
IHG,-0.4309560423055832,-1,2
CLDN,-0.425467111962786,0,2
BA,-0.3425762265947926,1,2
BLND,-0.931767545557138,-1,3
AZN,-0.8706364860507453,-1,3
RAT,-0.8705828912485095,1,3
LAND,-0.8383129764314811,1,3
BCPT,-1.2399302873813547,-1,4
UKCM,-1.1811043507047967,0,4
FSTA,-1.1653455891957645,1,4
CGS,-1.202378396763429,-1,5
BMY,-1.187515846300073,-1,5
MGNS,-1.161298870523297,-1,5
VOD,-1.082869180849469,0,5
SMJ,-1.062235749643067,1,5
WCW,-0.9383811412338772,1,5
CFYN,-0.6801594214021404,1,5
OCN,-2.7222238233019453,-1,6
SHEL,-2.5699403136903234,-1,6
BP,-2.46462071617466,0,6
ELM,-2.425742909592098,1,6
MGAM,-2.3690411897215204,1,6
PZC,-2.0178426971226715,-1,7
SMIN,-1.9862534518421453,0,7
CCR,-1.887284244131031,1,7
BT-A,0.3053788359780183,-1,8
LGEN,0.3113007782649624,0,8
HLCL,0.4423126290414598,1,8
PRU,-0.3618906503994408,-1,9
RWA,-0.2851691035875029,-1,9
CBG,-0.2255970491689749,1,9
HAS,-0.1169719974468797,1,9
CHG,-3.609050954238522,-1,10
AEP,-3.4365817441731155,-1,10
BISI,-3.3554286956229404,-1,10
SHED,-3.327044979149347,0,10
RIO,-3.178076399844264,1,10
CNA,-3.1665321079943265,1,10
RR,-3.161410771277777,1,10
PHAR,-4.132090921312165,-1,11
HTG,-4.056035229210838,-1,11
NOG,-4.03416775990723,-1,11
STAN,-4.032692572811632,-1,11
ANTO,-4.007755108558886,1,11
DIA,-3.834189249047018,1,11
OXIG,-3.8184784617172376,1,11
TSCO,-3.6598490554738974,1,11
MPO,-2.5849184754163512,-1,12
RTN,-2.395670372533752,0,12
FRAS,-2.3950939715758177,1,12
LIO,1.7680825562486848,-1,13
EZJ,1.9548338801559413,-1,13
ITV,2.003296753196941,1,13
GFTU,2.0261306300649644,1,13
TRI,2.845427998359116,-1,14
SUS,2.926288987093615,-1,14
LSEG,2.928349561126804,-1,14
HIK,3.2188449950907767,0,14
WKP,3.684830684404381,1,14
HWDN,4.049786435089669,1,14
BDEV,4.35360030093422,1,14
ICGC,4.278614951237636,-1,15
MRO,4.329635262281849,0,15
DCC,4.777629177437791,1,15
GKP,-5.192580184628433,-1,16
KMR,-5.191449921703265,-1,16
PLAZ,-4.949455517049939,-1,16
GENL,-4.790804934192854,-1,16
PERE,-4.708980273961326,-1,16
TLW,-4.688307174221657,-1,16
FXPO,-4.600913286599723,-1,16
SRP,-4.506189320048225,-1,16
ENQ,-4.412481564857099,-1,16
AAL,-4.190136295492478,-1,16
AEX,-4.085101844561054,-1,16
ECOR,-4.031026380828623,-1,16
GLEN,-3.96108136927926,-1,16
CAR,-3.959520718809383,-1,16
CAD,-3.856188154574202,-1,16
HOC,-3.774915589712396,-1,16
NANO,-3.5897552825635715,-1,16
SPT,-3.5738165035658094,-1,16
RE,-3.5389210130179696,-1,16
EVR,-3.530053985142059,-1,16
PFC,-3.504620455949344,-1,16
DRX,-3.501288622287491,-1,16
DLAR,-3.40182630122588,-1,16
FGP,-3.3954745127616404,-1,16
WEIR,-3.2394809385683727,-1,16
RGP,-3.21425730614875,-1,16
ALNA,-3.163030278249115,-1,16
CNE,-3.1585221525298914,-1,16
SOLG,-3.0857535860044667,-1,16
FRES,-3.0533532307899667,-1,16
MHPC,-3.052979477229471,-1,16
FUTR,-3.0442041062572898,-1,16
THAL,-2.9533615171019627,-1,16
PSON,-2.9445499108229725,-1,16
HSBK,-2.8700395744900304,-1,16
VID,-2.84362291527516,-1,16
GEMD,-2.8343838183254606,-1,16
WG,-2.7223057356294857,-1,16
PFD,-2.69674164887114,-1,16
ROR,-2.694249015821361,-1,16
BRBY,-2.683852164559622,-1,16
HSBA,-2.646644936585659,-1,16
LMS,-2.634080926814311,-1,16
SBRY,-2.611601810560064,-1,16
IPF,-2.602446451667735,-1,16
NWG,-2.5874057903729484,-1,16
BBY,-2.50267711807123,-1,16
GAW,-2.466397032067605,-1,16
MAB,-2.413108956853077,-1,16
FIVE,-2.407552521382113,-1,16
ASHM,-2.403411045929112,-1,16
TTG,-2.397774700053486,-1,16
SXS,-2.395643210461635,-1,16
APTD,-2.3906622441574648,-1,16
IMI,-2.3774542316025657,-1,16
BARC,-2.322873781538782,-1,16
PDL,-2.3106831749145886,-1,16
ASPL,-2.307349890028591,-1,16
CAPD,-2.3035590189774706,-1,16
BVC,-2.295713229021445,-1,16
TATE,-2.266509109401176,-1,16
RWI,-2.2391407270032984,-1,16
LAS,-2.2367127024827647,-1,16
OCI,-2.1542735668267188,-1,16
SNR,-2.124873756475404,-1,16
LRE,-2.1216661615779566,-1,16
COA,-2.119265231855934,-1,16
VCT,-2.090421814348409,-1,16
POLY,-2.063565671567263,-1,16
MKS,-2.0587404306493946,-1,16
MTO,-2.036804092423718,-1,16
ABDN,-2.016314848092996,-1,16
ALTN,-2.0046595987429625,-1,16
PAGE,-1.9806542882672264,-1,16
DGE,-1.9744784283695396,-1,16
JMAT,-1.9394670859515344,-1,16
GNS,-1.933975213487949,-1,16
SIHL,-1.9059291477210407,-1,16
ITRK,-1.88531467021826,-1,16
IPO,-1.7892530693534066,-1,16
VSVS,-1.7880883644135297,-1,16
TEP,-1.74125288622709,-1,16
GSK,-1.7381260982641016,-1,16
LWDB,-1.6772117651613314,-1,16
BAG,-1.6155424041741984,-1,16
SHI,-1.5862959452812706,-1,16
BAB,-1.5832622637994325,-1,16
RSW,-1.579805967654307,-1,16
CRDA,-1.572623164975831,-1,16
GDWN,-1.5522574928890536,-1,16
SSE,-1.5519021162480409,-1,16
KCT,-1.4995675310520216,-1,16
ESKN,-1.493692350795664,-1,16
STEM,-1.4791983735010548,-1,16
PNN,-1.4610890539206347,-1,16
CLIG,-1.4569055191838018,-1,16
HMSO,-1.4255372104177366,-1,16
EXPN,-1.4144821641879677,-1,16
PAY,-1.4108483478709195,-1,16
GHT,-1.3772861549107345,-1,16
SDY,-1.372949019496133,-1,16
KIE,-1.3658142433780136,-1,16
MER,-1.3562756210182492,-1,16
SREI,-1.3205875747846203,-1,16
HSD,-1.3191546975605783,-1,16
RCP,-1.2756122716390723,-1,16
BMS,-1.2703465470660686,-1,16
IQAI,-1.260957169242901,-1,16
TCAP,-1.241976409878007,-1,16
KGF,-1.1995175435402263,-1,16
MCB,-1.1888168945842856,-1,16
REC,-1.1701593417864375,-1,16
QQ,-1.151163681525548,-1,16
BATS,-1.144219947198212,-1,16
LSL,-1.0720331161635428,-1,16
SHC,-1.056658458672736,-1,16
CPI,-1.020007396337553,-1,16
CARR,-0.987326308944242,-1,16
SVT,-0.9754180997954742,-1,16
NXR,-0.964940765187739,-1,16
ULVR,-0.9141682082678624,-1,16
JDW,-0.9084322939054614,-1,16
UU,-0.8810267148675042,-1,16
CAU,-0.8786221411029608,-1,16
PHP,-0.8585870717779764,-1,16
PAG,-0.8534595654799404,-1,16
NXT,-0.8465051366203726,-1,16
ESNT,-0.7804023787112182,-1,16
AV,-0.7657235274430718,-1,16
ASC,-0.7445633603213052,-1,16
WSL,-0.7430277143336973,-1,16
HSX,-0.7342956082870812,-1,16
CEY,-0.7304730890142631,-1,16
RS1,-0.6844997655320917,-1,16
LMP,-0.6817397065165042,-1,16
BOOT,-0.6462965032475686,-1,16
AVAP,-0.6393308173632766,-1,16
BOY,-0.6050894461593723,-1,16
JEL,-0.5671821112145415,0,16
SNWS,-0.5657376076299785,1,16
DNLM,-0.5645276184607132,1,16
NG,-0.5445569793549669,1,16
DLN,-0.538245790101701,1,16
GPE,-0.5211528978061553,1,16
XPP,-0.4923420183604671,1,16
ZTF,-0.4489195911978724,1,16
REDD,-0.4218825481630659,1,16
DPLM,-0.4127910708272573,1,16
API,-0.4013466112121811,1,16
COST,-0.3958933106545725,1,16
BAF,-0.3892984402831073,1,16
SPX,-0.2633498525733661,1,16
HFD,-0.2600236612135647,1,16
HEAD,-0.1914345096010932,1,16
XAR,-0.1823745520597919,1,16
TPK,-0.1715316418714033,1,16
NEX,-0.1564427630900956,1,16
SN,-0.1269260142549407,1,16
CPG,-0.1068857873419209,1,16
IMB,-0.1009050652573406,1,16
CKN,-0.0733307486752998,1,16
CTPT,-0.0438107220646235,1,16
INF,-0.0196061439266692,1,16
PCA,-0.0171843685142733,1,16
INCH,-0.0004690763215493,1,16
LLOY,0.0066057907582883,1,16
TYMN,0.0721278448771371,1,16
WTB,0.0778608003593802,1,16
TOWN,0.1074166558690407,1,16
BNZL,0.1142733745038693,1,16
KLR,0.1290312335436393,1,16
CCC,0.1567444822893753,1,16
FSJ,0.1683555761875846,1,16
JUP,0.1947126076002264,1,16
CRH,0.2023498921250485,1,16
ADM,0.2185189836913257,1,16
AGR,0.2213589317531361,1,16
CSN,0.2319955193958133,1,16
HCFT,0.2339698444573529,1,16
WPP,0.2553013970097968,1,16
MARS,0.2573091520872463,1,16
CTO,0.266406128538628,1,16
LFI,0.2698984571691901,1,16
IGG,0.3149023517840681,1,16
DSCV,0.3660415472866263,1,16
SVS,0.3664730327907163,1,16
EMG,0.3703174444804911,1,16
SDR,0.4081842946041648,1,16
RNK,0.4413819466930968,1,16
RKT,0.4687972411661131,1,16
LOOK,0.4852102505607764,1,16
RM,0.4882328173932136,1,16
VTY,0.4991592672531155,1,16
QRT,0.5326939219802282,1,16
NRR,0.534649586044382,1,16
BVIC,0.5508847036072937,1,16
HL,0.6343818376948754,1,16
NCC,0.6940538637238306,1,16
ABF,0.6952393234900023,1,16
CLI,0.6982313185669476,1,16
SGRO,0.7016762296617053,1,16
DOM,0.7197745898307698,1,16
PHNX,0.8118698573321869,1,16
BGEO,0.8388687018446513,1,16
SGE,0.8483859708244389,1,16
PCTN,0.9231694061745388,1,16
STB,0.9242632283785688,1,16
RIII,0.9750797879439476,1,16
HFG,0.9811078494816916,1,16
CDFF,1.022757365521249,1,16
PRV,1.0834768521419558,1,16
REL,1.0926202015300182,1,16
DPH,1.0959302342109236,1,16
HLMA,1.1206856744353244,1,16
GRI,1.1812274740761102,1,16
OXB,1.2181753259082744,1,16
MNDI,1.2477950544179508,1,16
RTO,1.2874976152258644,1,16
VP,1.3694530983707418,1,16
SYNT,1.3937400899596164,1,16
SMDS,1.4154948269185932,1,16
PTEC,1.4346917555263905,1,16
CAL,1.5298160165297523,1,16
ICP,1.5444561594661774,1,16
WIL,1.568990659135941,1,16
BKG,1.5706941265204168,1,16
VANQ,1.6289973921642766,1,16
RCDO,1.6875286740524935,1,16
HNG,1.6890985105068754,1,16
STJ,1.9134305964635028,1,16
AGRO,1.931466553771397,1,16
HWG,1.971578398963584,1,16
III,2.021016162803193,1,16
RMV,2.037445974142133,1,16
SDRY,2.0674569674472494,1,16
MTVW,2.0871891594033065,1,16
PDG,2.1809146496950715,1,16
GRG,2.185085257661472,1,16
SRE,2.305917153160429,1,16
TET,2.3061461904176457,1,16
RDW,2.3177636837567617,1,16
AVON,2.358311439657809,1,16
MONY,2.40777866270231,1,16
RCH,2.4328208797502318,1,16
CINE,2.487615792348474,1,16
CURY,2.5243898735150285,1,16
BYG,2.556046641849681,1,16
CWK,2.882674219232765,1,16
WIN,2.9457800437842474,1,16
SFR,2.999794838080728,1,16
HILS,3.002911977571115,1,16
AHT,3.032035300273957,1,16
BREE,3.151140451874829,1,16
SMWH,3.1719273098268044,1,16
IAG,3.299038475610044,1,16
BWY,3.3187019740972805,1,16
IWG,3.3408949026665824,1,16
888,3.4851553447162646,1,16
TPT,3.674944089097993,1,16
MACF,3.700655407905247,1,16
OCDO,3.968594405293795,1,16
CRL,4.212347167998254,1,16
SAFE,4.924275548909999,1,16
TW,4.972426415558388,1,16
STVG,5.145597613672183,1,16
TRD,5.193306551348023,1,16
MEGP,5.200311811216674,1,16
MSLH,5.211085706967643,1,16
ENT,5.657361922203744,1,16
PPH,5.722240264136744,1,16
GLE,5.814652764403356,1,16
GNC,6.283465663727264,1,16
FOUR,6.7288879225736045,1,16
FLTR,9.966454121831577,1,16
JD,15.340422908039251,1,16
GFRD,24.252164057525192,1,16
G3E,109.71125479467648,1,16
