Firm Name,Momentum_1,Long Short,Cluster Index
888,3.917935888264672,-1,1
NXT,4.019931059415498,0,1
FOUR,4.585481409842061,1,1
BOY,3.078937144411967,-1,2
STJ,3.1968205800817397,0,2
TYMN,3.4196373572013554,1,2
CKN,2.54115647802665,-1,3
FSJ,2.588806577190056,-1,3
WTB,2.744585683867911,1,3
LOOK,3.0064757469597465,1,3
BT-A,1.69208187583047,-1,4
PPH,1.6947242212006917,0,4
LSEG,2.026249452641945,1,4
RCDO,0.8810532338178916,-1,5
BEZ,0.8889765600201663,-1,5
MNDI,1.091592377088659,-1,5
SMWH,1.129542558101127,-1,5
IWG,1.2112666720733232,1,5
RTN,1.2288003914132968,1,5
PRU,1.2607741173642768,1,5
CLI,1.4288835251829786,1,5
IHG,-0.0901055131730783,-1,6
ABDN,0.0539724519484201,-1,6
RAT,0.183397624999153,-1,6
DNLM,0.2343193680327189,1,6
RIII,0.3889877312333042,1,6
BWY,0.4491000812297879,1,6
CINE,-0.0614607772343432,-1,7
HILS,0.1757672038601232,-1,7
ICGC,0.3181816552207414,1,7
HFG,0.3238637881381281,1,7
CPG,-1.0642236459503651,-1,8
WPP,-0.8410219756950934,-1,8
GPE,-0.8301303471707615,-1,8
HCFT,-0.7146283857650907,1,8
SVS,-0.6156648039568812,1,8
TPK,-0.3383629853797029,1,8
DPH,-2.02255165079298,-1,9
LWDB,-1.99941467954056,-1,9
KGF,-1.9365576699913096,1,9
LAND,-1.838947222384696,1,9
KIE,-2.294681085514496,-1,10
HMSO,-2.254673071169739,-1,10
BLND,-2.143051068556437,-1,10
SGE,-2.085079551430568,-1,10
BA,-2.0837301663819403,1,10
BAF,-2.0481642347903466,1,10
RKT,-2.023800835629888,1,10
BAG,-1.8888327460640244,1,10
MGNS,-2.516156949103053,-1,11
BMY,-2.3713317762805284,0,11
RS1,-2.311723316746267,1,11
WEIR,-1.82789802191704,-1,12
CCC,-1.7921895498340703,0,12
XPP,-1.7845035485709004,1,12
SGRO,-1.548793669635676,-1,13
AV,-1.343515689960351,0,13
DSCV,-1.155831378102873,1,13
ULVR,-2.861153642233652,-1,14
SVT,-2.848126834321738,-1,14
LMS,-2.786011195262513,-1,14
VOD,-2.735079979531852,1,14
FSTA,-2.596195424368254,1,14
HSX,-2.581831466227812,1,14
IMB,-3.221261285227844,-1,15
GSK,-3.144664321685845,-1,15
SSE,-3.099062659726031,1,15
MGAM,-3.052933146666863,1,15
NEX,-3.343731479011656,-1,16
SMJ,-3.2113185720646755,0,16
CTPT,-3.1838407125291424,1,16
PHP,-3.779191979021311,-1,17
PNN,-3.771937668456565,-1,17
SHEL,-3.7201563394383976,-1,17
DOM,-3.689830304726403,1,17
BP,-3.5893652555556925,1,17
RNK,-3.379083568228625,1,17
MARS,-4.21839622903688,-1,18
GRG,-4.127415292750277,0,18
CNA,-4.102579732045665,1,18
SBRY,-4.240786030939445,-1,19
ENQ,-4.133601188990118,0,19
HSBA,-4.1268265608319705,1,19
EXPN,-3.4750319352277086,-1,20
BRBY,-3.204825538179872,-1,20
PDL,-2.952667929513532,1,20
RSW,-2.907601434341057,1,20
PFC,-5.530052198028968,-1,21
CLIG,-5.373278096260963,-1,21
BBY,-5.27269548066687,0,21
SHED,-5.211260815231085,1,21
SREI,-5.170658144689879,1,21
ASPL,-5.702025822531259,-1,22
TSCO,-5.566249978952398,-1,22
STAN,-5.414140285330395,1,22
RIO,-5.2407760689080245,1,22
ALNA,-6.561818927170382,-1,23
GEMD,-6.322475185845743,-1,23
HSD,-6.060204480082794,0,23
RE,-5.995695620691069,1,23
MCB,-5.884197518303772,1,23
RTO,-2.735584593302677,-1,24
BMS,-2.716559911590818,-1,24
RWA,-2.693284946411772,1,24
CFYN,-2.5455613943256377,1,24
VID,-4.62141438734288,-1,25
DLAR,-4.532598008650504,-1,25
APTD,-4.519925735601536,-1,25
ASHM,-4.336463473215609,1,25
PSON,-4.29717574508788,1,25
HTG,-4.042298387803712,1,25
ADM,-3.813722686965761,-1,26
AGR,-3.73100368231749,-1,26
ESKN,-3.4858097255016496,0,26
SRE,-3.446257480295843,1,26
FLTR,-3.3512016539822223,1,26
CGS,-0.8591506234157564,-1,27
SNR,-0.8057572677304778,0,27
BOOT,-0.6899455072126244,1,27
TLW,-6.895494460322389,-1,28
FGP,-6.874755584547828,-1,28
AAL,-6.811275097006621,-1,28
CNE,-6.739324835745296,-1,28
SRP,-6.6570571295537055,1,28
ECOR,-6.570957919820321,1,28
SPT,-6.385486439344373,1,28
ANTO,-6.239513849867661,1,28
CSN,-0.1924817282307969,-1,29
SAFE,0.0325939850737134,0,29
MPO,0.1023183503368849,1,29
OXB,-7.686069880167271,-1,30
CHG,-7.416503643209548,0,30
FXPO,-7.329405022388326,1,30
PTEC,0.6909441220396519,-1,31
GRI,0.8978396867855066,0,31
MACF,1.1600690965186322,1,31
BVIC,1.0009731457182536,-1,32
PDG,1.080907775008245,0,32
KLR,1.2712792015123502,1,32
SDY,1.670782125836157,-1,33
GFTU,1.758446465832843,-1,33
REDD,1.7691071578378486,1,33
IPF,1.9435005948409945,1,33
MONY,0.7155099327500107,-1,34
ELM,0.7171860196812496,0,34
RMV,0.810697844655456,1,34
AEX,-9.43506067644354,-1,35
PLAZ,-9.13971269801324,-1,35
IQAI,-9.004290828068253,-1,35
KMR,-8.606670735417685,0,35
HOC,-8.469201619380286,1,35
CAD,-8.274336710343563,1,35
CAR,-8.179151913907202,1,35
TW,4.944316169304398,-1,36
VP,5.157834018273721,-1,36
HWDN,5.605646011085884,1,36
PRV,5.811169669771092,1,36
TEP,4.441347215323888,-1,37
AVON,4.550095718192582,0,37
MRO,5.122411384283317,1,37
GDWN,6.364357973073236,-1,38
MEGP,6.380727024006277,-1,38
STVG,6.9879052240186725,1,38
GLE,7.1831152573592005,1,38
FRES,-7.267462603808886,-1,39
CEY,-7.144750644401795,-1,39
GKP,-7.1133829061591936,-1,39
FUTR,-6.922591574816221,-1,39
HWG,-6.853504702710909,-1,39
FIVE,-6.630633518079677,-1,39
BISI,-6.301247507286157,-1,39
TRD,-5.62373413808295,-1,39
RGP,-5.616262967205028,-1,39
PFD,-5.582614559074032,-1,39
PCA,-5.420156404698269,-1,39
EMG,-5.351496618865926,-1,39
BVC,-5.314190443349936,-1,39
TCAP,-5.077154331242149,-1,39
WCW,-5.028851877526367,-1,39
SOLG,-4.961741205334978,-1,39
AEP,-4.915676125443564,-1,39
GNS,-4.877087286528967,-1,39
SIHL,-4.78098151237857,-1,39
PZC,-4.744317035814737,-1,39
JEL,-4.727278565711075,-1,39
OCN,-4.689819845961046,-1,39
ALTN,-4.6651940011068005,-1,39
RCP,-4.4496991732690665,-1,39
MHPC,-4.363731361568407,-1,39
NWG,-4.276887397229399,-1,39
COA,-4.271522914986875,-1,39
PAGE,-4.247643263098969,-1,39
RWI,-4.184856654311516,-1,39
OCI,-4.126265649020544,-1,39
NOG,-3.8644337873807104,-1,39
TATE,-3.8637432181782407,-1,39
BARC,-3.7799157124177336,-1,39
WG,-3.772555339211209,-1,39
LRE,-3.589033617879069,-1,39
PHAR,-3.5263466505460888,-1,39
SMIN,-3.525363888423331,-1,39
UKCM,-3.520706917927133,-1,39
COST,-3.290418257804243,-1,39
NANO,-3.141494133834197,-1,39
BCPT,-3.113833616186375,-1,39
LMP,-3.0478753342173523,-1,39
STEM,-3.0030953579409254,-1,39
CCR,-2.9956915451777126,-1,39
QRT,-2.945109668743527,-1,39
MKS,-2.942428275580508,-1,39
ITRK,-2.9410055284710177,-1,39
DIA,-2.934963111738338,-1,39
BATS,-2.911985562009474,-1,39
TTG,-2.887124339347331,-1,39
IGG,-2.88387407717057,-1,39
PHNX,-2.8466320585529274,-1,39
INF,-2.7724734091943115,-1,39
API,-2.705467856098308,-1,39
VCT,-2.705401120703625,-1,39
GAW,-2.6420317490102034,-1,39
CTO,-2.6264599742089394,-1,39
CLDN,-2.609880565991409,-1,39
DGE,-2.587113677775876,-1,39
MAB,-2.5731609823068684,-1,39
ROR,-2.5654597149356166,-1,39
WIN,-2.56422720713042,-1,39
MTO,-2.5323911620610264,-1,39
CRH,-2.482282307608724,-1,39
DRX,-2.4698112314211795,-1,39
CDFF,-2.412364056975702,-1,39
CAL,-2.369715366602595,-1,39
CRDA,-2.3433093374901515,-1,39
CURY,-2.2748927039742166,-1,39
UU,-2.2433990764353924,-1,39
SYNT,-2.056440097973966,-1,39
RR,-1.987232195060047,-1,39
LAS,-1.95735733881221,-1,39
QQ,-1.953029044849753,-1,39
HSBK,-1.8987069944882071,-1,39
NG,-1.8155466540635188,-1,39
CPI,-1.7959204433873464,-1,39
SPX,-1.7127115212445152,-1,39
AZN,-1.7048132328562189,-1,39
