Firm Name,Momentum_1,Long Short,Cluster Index
OXB,-0.8763449572896453,-1,1
SDR,-0.6658125209614563,0,1
SXS,-0.5394575749846068,1,1
HSX,-2.4547876439152265,-1,2
LWDB,-2.412139866834082,-1,2
STAN,-2.3802307768229354,-1,2
PRU,-2.302378292146958,0,2
JMAT,-2.2603704034222627,1,2
BVC,-2.13368889919195,1,2
CGS,-2.033719233203712,1,2
NG,-2.607304476331052,-1,3
CFYN,-2.595777146363993,-1,3
TSCO,-2.568223886119796,0,3
HEAD,-2.542166980708683,1,3
INF,-2.5104761447096333,1,3
WTB,-2.8323278560039675,-1,4
SMJ,-2.7067652276027943,0,4
IMI,-2.6996375100439747,1,4
TET,-3.35609582907444,-1,5
BNZL,-3.174954032585486,-1,5
LGEN,-3.151575482001714,-1,5
RCDO,-3.086801369590804,1,5
DGE,-3.0702558820726567,1,5
HCFT,-2.9189585539674923,1,5
PSON,-4.207065734109638,-1,6
WPP,-4.193236569764841,-1,6
REL,-4.168929431158051,1,6
TPK,-4.093846655103965,1,6
GRI,-3.986431581038583,-1,7
VTY,-3.878689553124301,-1,7
RDW,-3.7859114530272926,1,7
BAF,-3.7359425226967993,1,7
MACF,-5.448686857405011,-1,8
CTO,-5.319461099240328,-1,8
QRT,-5.263848202420159,-1,8
SUS,-5.117065858245623,-1,8
GSK,-4.995188356690011,0,8
HSBA,-4.892806522589292,1,8
MSLH,-4.872291080262743,1,8
NWG,-4.827694748065891,1,8
OXIG,-4.777043596325555,1,8
REC,-5.590048028138165,-1,9
SHED,-5.590048028138165,-1,9
ITV,-5.38618194404742,-1,9
CRH,-5.351741076619599,1,9
RS1,-5.31811481383205,1,9
SYNT,-5.244982798974836,1,9
MARS,-2.490041002371292,-1,10
BAG,-2.3304352124248338,-1,10
BWY,-2.3026317349570005,-1,10
RCP,-2.192467748463848,1,10
DPLM,-2.190877975010616,1,10
WIN,-2.1491152801460167,1,10
TATE,-3.138719519617696,-1,11
REDD,-3.13623302805321,-1,11
LAND,-3.084796041192831,1,11
BDEV,-3.045143253456063,1,11
SSE,-0.878881578312437,-1,12
BATS,-0.7886084577392283,-1,12
MGAM,-0.7145126324767946,1,12
STJ,-0.6614418456163339,1,12
