Firm Name,Momentum_1,Long Short,Cluster Index
MRO,2.989866637433192,-1,1
NXT,3.1655518492405514,-1,1
FRAS,3.347588874524635,-1,1
PSN,3.8827041346419167,1,1
888,4.482275457762646,1,1
TW,4.847622824291735,1,1
WKP,4.346226195294292,-1,2
HWDN,4.854169191404191,-1,2
ITV,4.939603880855669,1,2
GLE,5.006123618206295,1,2
SMWH,2.149857858269315,-1,3
STJ,2.174603441880869,-1,3
RTN,2.2539779404104467,-1,3
ABF,2.2739439457919457,1,3
TYMN,2.365168803356692,1,3
LOOK,2.545147744363151,1,3
ICGC,0.6072666227130662,-1,4
JDW,0.7356361915506479,0,4
REL,0.8801394716350751,1,4
CWK,0.2975930350994771,-1,5
MTVW,0.4215906547182788,0,5
RCDO,0.5459352601961819,1,5
VTY,0.2588530594809723,-1,6
ABDN,0.3266378655532458,-1,6
BOY,0.5059318318268252,1,6
SNWS,0.7480367122618077,1,6
HLMA,-0.6706111587255342,-1,7
RAT,-0.6291338986710686,-1,7
WPP,-0.5093453140582596,0,7
DLN,-0.4974376310251512,1,7
TPK,-0.3219014849115132,1,7
ZTF,-1.0509189138489314,-1,8
CPG,-1.037290207858038,0,8
BOOT,-0.952984913378699,1,8
SPX,-1.2676647173566236,-1,9
RIII,-1.2253794499274242,0,9
RKT,-1.1052095364870305,1,9
SVS,0.0600972241761237,-1,10
GRI,0.218522347641482,0,10
HL,0.3418578542514731,1,10
HFG,-1.8309075997023896,-1,11
BAF,-1.7919555655774886,-1,11
COST,-1.716484091752157,-1,11
LWDB,-1.687120584788064,0,11
IGG,-1.6455394769571932,1,11
HEAD,-1.6435230455858192,1,11
BAG,-1.6317710045615172,1,11
SSE,-2.168684159023815,-1,12
SGE,-2.112995403342901,-1,12
SVT,-2.107469586272172,0,12
FSTA,-2.098392921379503,1,12
VOD,-2.0009771532363736,1,12
VCT,-2.337575558030221,-1,13
INF,-2.27811904429991,0,13
RSW,-2.25212860896098,1,13
CRH,-2.663689110264749,-1,14
MKS,-2.6413449042112,0,14
WEIR,-2.518946479838469,1,14
NEX,-2.994696251307804,-1,15
RCP,-2.985809678623789,-1,15
SIHL,-2.944224381971347,1,15
SMJ,-2.7873210977646217,1,15
SHEL,-3.286744944296557,-1,16
MARS,-3.2180147505340577,0,16
MGNS,-3.170744397038077,1,16
VID,-3.5526149359500616,-1,17
MGAM,-3.5023297048648137,0,17
PSON,-3.4295535930078964,1,17
PZC,-3.271454155017389,-1,18
SMIN,-3.0795054037297693,0,18
SYNT,-3.0780121910990834,1,18
PHAR,-3.5881504204176755,-1,19
TTG,-3.533840781053659,-1,19
OCI,-3.499051878992072,1,19
STEM,-3.403908044387733,1,19
BMY,-1.5228078556597768,-1,20
API,-1.508643281504512,-1,20
HMSO,-1.4307219087091756,1,20
BLND,-1.3717835004222283,1,20
WG,-4.0398197102253794,-1,21
ASHM,-3.995306940903448,-1,21
