Firm Name,Momentum_1,Long Short,Cluster Index
MONY,2.860663858462564,-1,1
BWY,2.9310311138497247,-1,1
VP,3.1298323508948296,1,1
TYMN,3.179759667485823,1,1
PRU,2.4824794797372345,-1,2
SMWH,2.628537031267955,0,2
LGEN,2.7931258927996354,1,2
DCC,2.4713728647572752,-1,3
AVON,2.7033064039679418,0,3
CLI,2.743199369204215,1,3
CINE,3.0671765301831533,-1,4
VANQ,3.156181602791209,-1,4
CRL,3.27468800992521,-1,4
RDW,3.4879152020683954,1,4
STJ,3.583995090394968,1,4
UTG,3.881351813836884,1,4
SMDS,1.78204662251502,-1,5
IWG,1.8617741958833105,-1,5
ABF,1.891679788838357,1,5
PAG,2.115320702313839,1,5
BOY,1.052977306952619,-1,6
HL,1.1299516313139255,-1,6
BKG,1.146050464200972,1,6
RTN,1.2091910232675356,1,6
BNZL,0.3228185430651196,-1,7
SHC,0.3287032061417003,-1,7
IHG,0.4000812823727956,-1,7
VTY,0.5823470944151342,-1,7
WPP,0.6271784711521056,1,7
DPLM,0.6288014216019019,1,7
TPK,0.6497283641170116,1,7
ICP,0.7560863819148327,1,7
PHNX,0.1385965066364826,-1,8
SGRO,0.196909621081989,-1,8
PCTN,0.2581610093472696,-1,8
CAU,0.3051868101075723,0,8
CSN,0.5328040538130795,1,8
HAS,0.560487333760807,1,8
HLCL,0.6117169245964947,1,8
HLMA,-0.4092277266096964,-1,9
HCFT,-0.2896120336652845,-1,9
CKN,-0.218879536344656,1,9
VSVS,-0.2157778920465431,1,9
SNR,-0.601638010529122,-1,10
CPG,-0.4583926392188365,0,10
CWK,-0.3174276485022957,1,10
BOOT,-0.7202075518209866,-1,11
RKT,-0.6693453088647402,0,11
SPX,-0.6350752442166611,1,11
API,-0.980772509683178,-1,12
BLND,-0.6588668209528052,-1,12
AZN,-0.6293424341376456,-1,12
LAND,-0.5722908318712822,1,12
SN,-0.5211831793409036,1,12
RSW,-0.4551957741432698,1,12
HMSO,-1.1151894915055534,-1,13
SGE,-0.9754323808200868,0,13
IGG,-0.8906030954793029,1,13
CRH,-1.390849750205006,-1,14
LFI,-1.2798975329469808,0,14
MKS,-1.219286774673303,1,14
INF,-1.641135797017811,-1,15
COST,-1.627272671160767,-1,15
HSX,-1.584108844077411,-1,15
BAF,-1.5109819898476706,-1,15
HEAD,-1.4209101163255975,1,15
CPI,-1.3335903021680815,1,15
HFG,-1.2875889907704785,1,15
RIII,-1.2175723594249337,1,15
ULVR,-2.2899643262346365,-1,16
BMY,-2.249754525783699,-1,16
KGF,-2.153466479050232,0,16
FSTA,-2.1457158151423137,1,16
LWDB,-2.049432816086977,1,16
MGNS,-2.464959186836956,-1,17
PHP,-2.246582624347436,-1,17
QRT,-2.08877524219727,1,17
RNK,-2.01855211331168,1,17
RS1,-2.726505931631841,-1,18
SMJ,-2.687992016601589,0,18
KIE,-2.5132085491323286,1,18
LMS,-2.9885827878211475,-1,19
BATS,-2.8894574532492947,-1,19
SSE,-2.8553190661692534,1,19
GSK,-2.8225266385913925,1,19
LRE,-3.027507831595688,-1,20
EXPN,-2.815881898867336,-1,20
RR,-2.809822176977981,-1,20
ROR,-2.7326778271743115,1,20
DGE,-2.69115524911132,1,20
QQ,-2.616140958580733,1,20
SHEL,-3.855941482919044,-1,21
VID,-3.594691826366692,0,21
BP,-3.5372397533748807,1,21
BBY,-4.307086210955307,-1,22
ESKN,-4.267362377938263,-1,22
SHED,-4.2285007977596,1,22
ASPL,-4.055049858460328,1,22
ITRK,-3.733214941339881,-1,23
CCR,-3.527080239570086,-1,23
SMIN,-3.422809276666563,0,23
HSBA,-3.377175783541176,1,23
HSBK,-3.367663646735404,1,23
JEL,-2.6952883386314244,-1,24
AVAP,-2.500515509773487,-1,24
TCAP,-2.492183871734859,1,24
PDL,-2.332378536047872,1,24
AEP,-4.912225543064423,-1,25
MCB,-4.902207891271239,-1,25
STAN,-4.8795454280337065,0,25
TTG,-4.649291477155819,1,25
FUTR,-4.611818961126734,1,25
SPT,-5.70724383861868,-1,26
GEMD,-5.494236882204077,-1,26
PFC,-5.468675672102908,-1,26
ANTO,-5.397926582928791,-1,26
APTD,-5.357842620898979,0,26
BVC,-5.205645679803668,1,26
TSCO,-5.151193283847116,1,26
OCN,-5.116084757981,1,26
HSD,-5.02986692344015,1,26
SBRY,-4.456069578285579,-1,27
WG,-4.388972875457646,-1,27
WEIR,-4.280872595361703,1,27
TATE,-4.132239694393539,1,27
FRES,-6.467491942351826,-1,28
AAL,-6.259577883039229,-1,28
BISI,-6.191484997990631,1,28
CNE,-5.960780014086136,1,28
FXPO,-7.076356127765234,-1,29
SRP,-6.963157966944612,0,29
ECOR,-6.8864419020531935,1,29
GKP,-7.594785990320929,-1,30
TLW,-7.51249955646541,-1,30
PERE,-7.309261601632609,1,30
ENQ,-7.121424318917691,1,30
IQAI,-7.3745913851817075,-1,31
CAD,-7.0698862180771584,0,31
SOLG,-6.84831721810621,1,31
XAR,-1.230007320117071,-1,32
GDWN,-1.2087929258565282,0,32
NANO,-0.7971816082264952,1,32
TW,6.757246505506595,-1,33
ITV,6.788019804230919,-1,33
GLE,6.846840820426623,1,33
HWDN,7.423730026426158,1,33
ENT,9.786180047762526,-1,34
BDEV,10.365739234629007,0,34
EZJ,10.904920154100616,1,34
PLAZ,-8.085830958057619,-1,35
KMR,-8.060075397394211,-1,35
HOC,-7.559492802570665,-1,35
CAPD,-6.819695511400074,-1,35
CAR,-6.789750733101059,-1,35
AEX,-6.778088046130649,-1,35
FGP,-6.323655689524659,-1,35
PHAR,-6.233195075780708,-1,35
CHG,-5.935356469181518,-1,35
RE,-5.915348332985278,-1,35
FIVE,-5.800086370366252,-1,35
CEY,-5.5750767554687375,-1,35
HTG,-5.567669268810603,-1,35
ALNA,-5.54906021032216,-1,35
DLAR,-5.491616778889412,-1,35
NOG,-5.381225027891847,-1,35
DRX,-5.290271044166586,-1,35
PFD,-5.233499394964421,-1,35
OXIG,-5.066146121550943,-1,35
MHPC,-4.842856467201091,-1,35
DIA,-4.737795476603986,-1,35
COA,-4.633017660125588,-1,35
CNA,-4.559099960609439,-1,35
RIO,-4.465622432352949,-1,35
ASHM,-4.464049885157681,-1,35
RGP,-3.9133527952830094,-1,35
PZC,-3.795022837362253,-1,35
THAL,-3.673916435736737,-1,35
WCW,-3.5836120061633334,-1,35
GNS,-3.4257699800290684,-1,35
MTO,-3.4199861462598773,-1,35
GAW,-3.4113192894200357,-1,35
SREI,-3.277450253330737,-1,35
HWG,-3.2741830554122693,-1,35
OCI,-3.2189284401018474,-1,35
RWI,-3.195907232924964,-1,35
SIHL,-3.154954135780715,-1,35
PNN,-3.01680595111466,-1,35
CLIG,-2.995465730460608,-1,35
TEP,-2.9162713741882955,-1,35
MGAM,-2.889117908160109,-1,35
