Firm Name,Momentum_1,Long Short,Cluster Index
LWDB,-2.12037059350154,-1,1
HCFT,-1.986230477213884,-1,1
SGRO,-1.9050148946050416,0,1
JEL,-1.752776788044989,1,1
RCP,-1.6210903808263777,1,1
WTB,-3.4489215250147023,-1,2
SPX,-3.179223508205108,-1,2
CGS,-2.747881529878499,0,2
LLOY,-2.745253430191941,1,2
OXIG,-2.7234608663671604,1,2
LAS,-1.3982073788039056,-1,3
CAL,-1.3564639809903332,-1,3
HMSO,-1.1258733173003312,1,3
BKG,-0.6809488705554871,1,3
RWI,-3.207612609200337,-1,4
UU,-3.193598097354875,-1,4
LGEN,-3.1484184760471154,-1,4
SMIN,-3.003049720492672,1,4
DIA,-2.812229920052486,1,4
BAF,-2.6427309926397853,1,4
RR,-3.880274652685221,-1,5
BA,-3.665193154199298,-1,5
ZTF,-3.579004090568543,0,5
VID,-3.526386176497037,1,5
GPE,-3.3192493228638345,1,5
BOY,-4.53402588282401,-1,6
OCN,-4.476861941619771,-1,6
KGF,-4.381409775920715,0,6
SDR,-4.235167683722946,1,6
MGAM,-4.102368096907572,1,6
SNWS,-1.165407528053505,-1,7
GRG,-0.8751612060276579,0,7
DGE,-0.8709153719137578,1,7
VOD,-3.7891279062909584,-1,8
PSON,-3.7886932080193136,-1,8
HAS,-3.771705282553956,-1,8
WIL,-3.735858072990164,1,8
VSVS,-3.729329475553924,1,8
APTD,-3.7237885502391626,1,8
JDW,-0.0661617798385517,-1,9
RS1,0.0434386628248951,0,9
SXS,0.1820442952080763,1,9
TATE,-2.7737054457647097,-1,10
SYNT,-2.4730874991032312,-1,10
SDY,-2.2982047098419964,1,10
DPLM,-1.8608151759116556,1,10
BOOT,-0.1492292143811393,-1,11
CFYN,-0.0567221381586866,0,11
GDWN,-0.0142051734056134,1,11
TRD,-6.387877495581304,-1,12
AHT,-5.985893023984245,-1,12
ELM,-5.838643993659809,0,12
FOUR,-5.787471569423124,1,12
CAR,-5.355110510115194,1,12
RGP,-6.0932725249733135,-1,13
SNR,-5.96410324939473,0,13
AVON,-5.781279717219123,1,13
TPK,1.8255203361437435,-1,14
TET,1.942860654019476,-1,14
SHI,2.0881689709263545,0,14
BNZL,2.2388010191196788,1,14
PHP,2.5963613910920595,1,14
CARR,1.5435270792398972,-1,15
TOWN,1.838994780569589,0,15
SUS,1.9333550905062264,1,15
CPI,2.414926299923685,-1,16
MTO,2.462501762058379,0,16
JMAT,2.726088848002614,1,16
RM,-6.311348175750587,-1,17
MEGP,-5.984735408755407,-1,17
ULVR,-5.135247035188576,-1,17
GHT,-5.098479729344642,-1,17
BT-A,-4.921450532637827,-1,17
COA,-4.588892143667059,-1,17
NEX,-4.586532018584039,-1,17
MCB,-4.527947347875431,-1,17
TRI,-4.464554148664526,-1,17
CRL,-4.314644438242156,-1,17
COST,-4.101599291494065,-1,17
TYMN,-3.970607840688807,-1,17
PNN,-3.885380700503994,-1,17
RE,-3.842016608228301,-1,17
FGP,-3.786786045268576,-1,17
RTO,-3.5790222812554258,-1,17
AV,-3.468188249836828,-1,17
PRU,-3.383215165459029,-1,17
RTN,-3.374496608849678,-1,17
VANQ,-3.28695135340892,-1,17
XAR,-3.2744137095615327,-1,17
CNE,-3.200602285337353,-1,17
BMS,-3.1593192618177324,-1,17
SVT,-3.0988854600866063,-1,17
STJ,-3.0368501755257946,-1,17
TTG,-2.853825254957536,-1,17
LFI,-2.8077519668054123,-1,17
RCH,-2.8035424099133675,-1,17
IQAI,-2.78333948807503,-1,17
MKS,-2.7151466523145737,-1,17
