Firm Name,Momentum_1,Long Short,Cluster Index
SDY,-5.000918969729007,-1,1
PFD,-4.976091208601887,0,1
HWG,-4.87350162374523,1,1
LAS,-3.792852617872536,-1,2
III,-3.7323864300942,-1,2
LFI,-3.6252810924212113,-1,2
HMSO,-3.4838533078294067,1,2
EMG,-3.416480387758718,1,2
COA,-3.391313262472189,1,2
BLND,-3.2975677576502456,-1,3
FUTR,-3.175760524793652,-1,3
SMJ,-3.0690223038813715,-1,3
VP,-3.0499870443144133,0,3
LSEG,-3.031405518189955,1,3
AV,-2.77158006516708,1,3
WIL,-2.666437647473921,1,3
MGNS,-3.133731339094485,-1,4
KIE,-3.04638726402022,-1,4
HEAD,-3.0113209032682167,1,4
EZJ,-2.8408603890515014,1,4
RS1,-1.5492143583414315,-1,5
SHED,-1.400181487451063,-1,5
TRD,-1.400181487451063,1,5
WCW,-1.3896786539510382,1,5
BEZ,-1.7035376730646372,-1,6
REL,-1.5933438581419412,-1,6
SSE,-1.567595452228741,-1,6
SN,-1.4183007883789644,1,6
UU,-1.4130977265888904,1,6
NG,-1.3550860410479688,1,6
GRG,-1.088810054238711,-1,7
TSCO,-1.046946715599531,-1,7
RCP,-0.8626034748874172,0,7
PNN,-0.8189089565710134,1,7
SHEL,-0.7908498475566325,1,7
GSK,-0.8046664156736764,-1,8
CARR,-0.6910216961595504,-1,8
BNZL,-0.6421694787396325,1,8
DGE,-0.6216972200177379,1,8
NCC,0.2990134510081237,-1,9
RKT,0.313488175655022,0,9
CHG,0.6365530529839512,1,9
BKG,-3.191394953101941,-1,10
COST,-2.99528397265511,-1,10
HLCL,-2.665802721318441,1,10
KLR,-2.582386608010653,1,10
BBY,-2.530824356710849,-1,11
RM,-2.355286910613553,-1,11
BA,-2.23749362572571,0,11
BP,-2.14400662259349,1,11
CRH,-2.0974020153673285,1,11
FSJ,-1.745228041188604,-1,12
HSBA,-1.560516905825878,0,12
RCDO,-1.52457318772007,1,12
WTB,-1.5250198742753611,-1,13
DCC,-1.2478982526586548,-1,13
ESKN,-1.208358130426156,-1,13
WPP,-1.1617103639872992,0,13
SGE,-0.9026877752642688,1,13
TET,-0.887033116217026,1,13
CWK,-0.8647842809038504,1,13
GPE,-2.2945311642507926,-1,14
INF,-2.0547470210166137,-1,14
CTPT,-1.875771089015429,1,14
PRU,-1.4602088691882062,1,14
SRE,-4.3687957870222585,-1,15
GNC,-3.973283159664248,0,15
AEX,-3.8570254852657766,1,15
IQAI,-4.177358470838884,-1,16
LOOK,-3.851115509443215,0,16
GRI,-3.7935234183745896,1,16
MTVW,-2.5774105933078846,-1,17
HCFT,-2.5375783531137888,-1,17
WIN,-2.1909520262953555,1,17
QRT,-1.9647160956980692,1,17
HFD,0.994442645946048,-1,18
CSN,1.5183496402405272,-1,18
ADM,1.6614766340751876,-1,18
BVIC,1.6746872140604172,1,18
SPX,1.730715826635226,1,18
CPG,2.1591029795241803,1,18
IGG,2.3338499364914687,-1,19
ITRK,2.612395739451434,-1,19
ROR,2.613491883924477,0,19
HIK,2.92522107922902,1,19
PZC,3.0463633634987963,1,19
IMI,0.7585778395699374,-1,20
CAR,1.1297444042886955,-1,20
OXIG,1.2717901206179043,1,20
DPLM,1.5875102946376376,1,20
WKP,-4.957557783806017,-1,21
CAL,-4.939151312916573,-1,21
SHI,-4.885923817011869,-1,21
TW,-4.860119464607067,-1,21
REDD,-4.853052230299647,-1,21
NWG,-4.842057749031839,-1,21
STVG,-4.783885934170626,-1,21
GHT,-4.693974567318114,-1,21
PERE,-4.608411441573647,-1,21
BDEV,-4.510331812759539,-1,21
PCA,-4.500008404878148,-1,21
LLOY,-4.356444983354974,-1,21
IPO,-4.349920917554273,-1,21
SGRO,-4.211303611324864,-1,21
LIO,-4.209964131930684,-1,21
OXB,-4.173416464251299,-1,21
GFTU,-4.147478693639345,-1,21
TPT,-4.145889543730156,-1,21
RDW,-4.080626707656131,-1,21
RCH,-4.063794149535948,-1,21
AGR,-4.0290791704437625,-1,21
TOWN,-3.956363141352025,-1,21
PSN,-3.947421399254148,-1,21
