Firm Name,Momentum_1,Long Short,Cluster Index
MTVW,-1.914544278718617,-1,1
PCA,-1.6645066339769454,-1,1
BCPT,-1.443524600536018,-1,1
AV,-1.4368192930780477,1,1
CTPT,-1.4337946654415603,1,1
SDR,-1.414682601138274,1,1
NG,-1.4777599496854397,-1,2
SVT,-1.4365389468447465,-1,2
UU,-1.4102838208930504,0,2
ESP,-1.3193001461501064,1,2
PNN,-1.2165626926373776,1,2
NBS,-0.3569900273023215,-1,3
CREI,-0.3049758748031369,-1,3
DPA,-0.2482747576006337,1,3
RCP,-0.0943886538543438,1,3
GSK,-0.2068471573566364,-1,4
BNZL,-0.1990678590540647,0,4
TATE,-0.1523203076039736,1,4
BWY,0.4313778283055758,-1,5
BKG,0.5128865666042892,-1,5
GEN,0.6823830246821277,1,5
PSN,0.7733752993489084,1,5
PDL,-5.614051373864813,-1,6
QRT,-5.572295880652326,-1,6
GMS,-5.555378523964992,-1,6
NOG,-5.497933906924122,1,6
CAR,-5.192223305679391,1,6
RWI,-5.161504313080036,1,6
SDRY,-4.739201333960946,-1,7
MCLS,-4.589981093707667,0,7
INDV,-4.458876410496512,1,7
DGE,1.6533752478031158,-1,8
CRDA,1.855646325226796,0,8
SGRO,1.9029396073737437,1,8
VID,3.9755918809709727,-1,9
LIO,4.417538738631559,0,9
SSPG,4.565841553496523,1,9
HNG,-6.777903052826287,-1,10
PERE,-6.772104680941645,-1,10
PLAZ,-5.962514594436233,-1,10
G3E,-5.793128384865324,-1,10
CPI,-5.449185090458394,-1,10
GRIT,-5.221382490125313,-1,10
SNWS,-5.120859219724967,-1,10
XAR,-5.08160935093379,-1,10
ALTN,-5.026817068266851,-1,10
VANQ,-4.975402208740008,-1,10
CURY,-4.712619665829411,-1,10
SPI,-4.702304522546735,-1,10
FOXT,-4.548902114445426,-1,10
RTN,-4.504759428273777,-1,10
KIE,-4.34232059921962,-1,10
SFR,-4.2657950978294,-1,10
PHAR,-4.2544667356831605,-1,10
HSD,-4.176805669283035,-1,10
BMS,-4.157440022253989,-1,10
MTO,-4.130242818560228,-1,10
NCC,-4.044331650976384,-1,10
WSL,-3.969121229605088,-1,10
IPO,-3.904997456383888,-1,10
STB,-3.849150270845295,-1,10
PTEC,-3.774693692483055,-1,10
RCH,-3.689768377789608,-1,10
FRAS,-3.6711258748486295,-1,10
BT-A,-3.660236199792186,-1,10
ESNT,-3.6578216180285614,-1,10
CAL,-3.648486964356626,-1,10
WPP,-3.5946702870324883,-1,10
BAB,-3.5633529515842977,-1,10
TPT,-3.537445512253376,-1,10
AO,-3.4890972485942395,-1,10
PFC,-3.4711639904001674,-1,10
ABDN,-3.451265036397512,-1,10
IQAI,-3.4461457987130864,-1,10
CAD,-3.4240428183638105,-1,10
KLR,-3.4057728981709765,-1,10
WCW,-3.397994510332324,-1,10
PZC,-3.393097788901437,-1,10
ITV,-3.3022050370611287,-1,10
CNA,-3.2979949438616543,-1,10
MEGP,-3.2682859077665745,-1,10
IDS,-3.221838310884909,-1,10
DIA,-3.218937887399816,-1,10
SAGA,-3.106232084859597,-1,10
VOD,-3.089694999483425,-1,10
LMS,-3.088484436352568,-1,10
PETS,-3.060519394328471,-1,10
RE,-3.028994588661096,-1,10
HMSO,-3.0168423561179263,-1,10
HFD,-3.016798547869425,-1,10
MER,-3.0073155041002577,-1,10
BAF,-3.006496757638905,-1,10
SHC,-3.004225446950411,-1,10
CARD,-2.963732809778713,-1,10
MCB,-2.9435274441231702,-1,10
TOWN,-2.925682124847733,-1,10
RCDO,-2.821918507087673,-1,10
MKS,-2.8176660192303555,-1,10
KGF,-2.816876101671292,-1,10
ABF,-2.7942366453709986,-1,10
GKP,-2.792991779083607,-1,10
JUST,-2.7678408608208365,-1,10
ENQ,-2.729479765021822,-1,10
AEX,-2.724254481962189,-1,10
BATS,-2.706249927291782,-1,10
DOM,-2.702471335085173,-1,10
RNK,-2.693425673270152,-1,10
GHT,-2.6855658035077763,-1,10
PDG,-2.6760787481682087,-1,10
MDMG,-2.6486654217978285,-1,10
NSF,-2.645501960128248,-1,10
LOOK,-2.642936851241044,-1,10
CFYN,-2.639946963618274,-1,10
FLTR,-2.625267462516264,-1,10
GNC,-2.611292075736272,-1,10
AQSG,-2.583328372180063,-1,10
WIL,-2.561373797376964,-1,10
IPF,-2.5552977390668548,-1,10
MARS,-2.519644236288064,-1,10
NRR,-2.488127903550358,-1,10
KCT,-2.467611873133483,-1,10
LAND,-2.4521314330567163,-1,10
INCH,-2.451147556201342,-1,10
ASC,-2.4457663698556678,-1,10
BGEO,-2.4368331313566136,-1,10
IWG,-2.4314236389351405,-1,10
ELM,-2.373675205325545,-1,10
BARC,-2.3693046595003247,-1,10
IMB,-2.367602696508305,-1,10
FGP,-2.3135172926668903,-1,10
GEMD,-2.2644594721871223,-1,10
KMR,-2.227560372179463,-1,10
HIK,-2.174090874165361,-1,10
TPK,-2.109961191467148,-1,10
IGG,-2.105794391255764,-1,10
CRST,-2.086887855993822,-1,10
TYMN,-2.0837870938575294,-1,10
JUP,-2.0674161889991667,-1,10
WG,-2.0534657467837385,-1,10
CGS,-2.0287716630312587,-1,10
GPE,-2.014073521949237,-1,10
DLAR,-1.961897116161684,-1,10
SHI,-1.937001410119335,-1,10
BLND,-1.9208137231794973,-1,10
AEP,-1.8944484900267848,-1,10
LAS,-1.8636578875124743,-1,10
ALNA,-1.855244386773101,-1,10
GRIO,-1.838747095331677,-1,10
FRES,-1.8385348798093577,-1,10
CCR,-1.8144217724101088,-1,10
NXT,-1.8122036345397128,-1,10
RKT,-1.8112323610292131,-1,10
TCAP,-1.8092665857357115,-1,10
STAN,-1.794361178844237,-1,10
CHG,-1.763560319697711,-1,10
MPO,-1.7418255480390183,-1,10
SSE,-1.7160611998179212,-1,10
FAN,-1.709388835468988,-1,10
SUS,-1.705665165817322,-1,10
LLOY,-1.7043490858049806,-1,10
HEAD,-1.6998588222460034,-1,10
PFD,-1.6983132745462424,-1,10
SMDS,-1.695531158457705,-1,10
REDD,-1.675087587551036,-1,10
CAU,-1.6541041783581294,-1,10
EZJ,-1.61251862455955,-1,10
SBRY,-1.6083775339299358,-1,10
EMG,-1.6080642285415037,-1,10
IMI,-1.6076101593167156,-1,10
