Firm Name,Momentum_1,Long Short,Cluster Index
PAY,-4.039808958792148,-1,1
DRX,-3.995908222995847,-1,1
888,-3.517317489451353,1,1
QQ,-3.166862885151408,1,1
UU,-2.497179481734584,-1,2
BBY,-2.4809555366619924,-1,2
SSE,-2.4557459841653118,-1,2
REL,-2.446116425659316,1,2
BA,-2.313119017666032,1,2
RM,-2.1390827883422405,1,2
RS1,-2.2151889310945028,-1,3
SHED,-2.0929169631081708,-1,3
TRD,-2.0929169631081708,1,3
WCW,-2.0147289302866924,1,3
TSCO,-1.2533897529433162,-1,4
BNZL,-1.0945605715175506,-1,4
DGE,-1.03311243230023,0,4
SHEL,-1.0066392314558132,1,4
CRH,-0.8244424883419254,1,4
HLCL,-2.888418559989782,-1,5
BAF,-2.8625410808567278,-1,5
CTO,-2.7461590643009286,1,5
RAT,-2.6382590774744608,1,5
BT-A,-4.11726499695215,-1,6
AV,-4.017417716796775,-1,6
FUTR,-3.996160722608652,-1,6
RIII,-3.964688617552157,-1,6
LSEG,-3.962753486502588,0,6
PRV,-3.906695638563632,1,6
QRT,-3.794662930615961,1,6
SMJ,-3.765680283280941,1,6
WIN,-3.4526885493658064,1,6
MSLH,-4.623072522941044,-1,7
CFYN,-4.431499478115971,-1,7
LAND,-4.420880245777255,0,7
HMSO,-4.392422796067259,1,7
LFI,-4.285299963017138,1,7
ALTN,-5.227388149794182,-1,8
SGRO,-5.104548293409459,-1,8
IPO,-5.085887810895359,0,8
LIO,-5.032470584030047,1,8
KCT,-4.8795725952675335,1,8
API,-3.558448857719821,-1,9
LGEN,-3.4431426843319044,-1,9
HCFT,-3.4210197968480687,1,9
VP,-3.420102861864009,1,9
IQAI,-5.267888012614592,-1,10
GFTU,-4.86306397857443,-1,10
TOWN,-4.815228270841184,0,10
GLE,-4.7571607179596604,1,10
LOOK,-4.683277435175179,1,10
WTB,-1.9821087660386585,-1,11
DCC,-1.9157906136168743,-1,11
WPP,-1.7803526884828698,1,11
ESKN,-1.6779026360665177,1,11
ULVR,0.2397377938514265,-1,12
RKT,0.252857369211622,0,12
BATS,0.3857087050031598,1,12
GRI,-4.410836573635334,-1,13
BARC,-4.013357501841551,-1,13
AVON,-3.986908246746149,0,13
PCTN,-3.973712932036951,1,13
XAR,-3.609153306590416,1,13
ZTF,-1.2133148712538744,-1,14
SXS,-0.904127534712642,-1,14
RR,-0.6643034512373767,0,14
SDR,-0.6590761224298031,1,14
OXIG,-0.657933859185346,1,14
ITRK,1.670983195520226,-1,15
ROR,1.676335044685656,-1,15
PZC,1.709548617056979,-1,15
CRDA,1.8274875759084437,1,15
ANTO,1.9054487834431555,1,15
CPG,2.052849123211669,1,15
DLN,-2.870423215283944,-1,16
MGAM,-2.814404995265311,-1,16
SMDS,-2.700999222310396,1,16
VID,-2.5595232367809566,1,16
JDW,-1.822665109341975,-1,17
MCB,-1.5770598608885404,0,17
KGF,-1.4384398316215974,1,17
TPK,-3.520945660944475,-1,18
SYNT,-2.646789638961837,0,18
RTO,-2.625243090528641,1,18
CAL,-6.071392317790886,-1,19
PCA,-5.9941600899503165,-1,19
WKP,-5.993136447587228,-1,19
NWG,-5.952223860713604,-1,19
SDY,-5.913095815797422,-1,19
