Firm Name,Momentum_1,Long Short,Cluster Index
ANTO,-1.6004532824124948,-1,1
CHG,-1.476241313092864,0,1
PSN,-1.3565849294251893,1,1
MOTR,-1.3054739422202708,-1,2
CLIG,-1.2107519752413844,-1,2
NXT,-1.2037927424103552,-1,2
JEL,-1.0864588660982943,1,2
MTVW,-0.9649123480670536,1,2
TPK,-0.8226578692747128,1,2
SVT,-1.0123967115740728,-1,3
LMP,-0.9141276434527174,-1,3
RMV,-0.9044018966245077,1,3
AUTO,-0.8686231930867921,1,3
RDW,-0.5204189185796004,-1,4
PRSR,-0.5115371023101072,0,4
SERE,-0.3051221288515007,1,4
HLCL,-1.0390139842720132,-1,5
SMJ,-0.9340933622756386,-1,5
TSCO,-0.8774470149047491,1,5
SGE,-0.8020748283118609,1,5
SUPR,-1.4146411436657826,-1,6
IHR,-1.3127831428404544,-1,6
DFS,-1.2308829897986169,1,6
RESI,-1.171957247463001,1,6
CWK,-1.6955219143828637,-1,7
SCS,-1.5982430754669592,-1,7
BKG,-1.5734944335620584,1,7
GRI,-1.5089688645551944,1,7
ASLI,-1.5615847826915366,-1,8
BREE,-1.5442053999892813,-1,8
SDR,-1.407094518213209,1,8
ROR,-1.1643531216078125,1,8
CCH,-1.0746877404634985,-1,9
CARR,-0.9987824275137164,-1,9
HCFT,-0.966105183057075,0,9
FORT,-0.827745665365289,1,9
BOWL,-0.7691737920734938,1,9
NBS,-1.4805138726227007,-1,10
IHG,-1.4800189704380446,-1,10
POLN,-1.42556143734054,-1,10
ECEL,-1.4176440857197592,-1,10
SMIN,-1.3846987617465665,1,10
BA,-1.3622821677865975,1,10
CDFF,-1.3608911829835937,1,10
CBG,-1.303659181840403,1,10
DCC,-1.7492355681226073,-1,11
CSN,-1.7412813270774397,-1,11
ASIA,-1.6718616882526796,1,11
LFI,-1.6465599174291232,1,11
BAG,-1.6699722173211653,-1,12
STAN,-1.6251884266385572,-1,12
CCR,-1.5590810494655074,0,12
FSTA,-1.5274141514782895,1,12
INF,-1.4745058995991347,1,12
ICGC,-1.6404403526726143,-1,13
JUP,-1.611020430203778,-1,13
MDC,-1.5811741618060753,0,13
THAL,-1.509968729112535,1,13
CRN,-1.5044221487033775,1,13
OCN,-0.9741994342198244,-1,14
AIRE,-0.857583334093027,-1,14
