Firm Name,Momentum_1,Long Short,Cluster Index
PHNX,-0.5719466410426508,-1,1
DPA,-0.5239993035540699,-1,1
API,-0.471831938764926,1,1
CREI,-0.4599395141631853,1,1
SMJ,-1.1420984296988597,-1,2
THRL,-1.0240032861105697,0,2
SREI,-0.9816566915807556,1,2
INCH,-2.05659165989827,-1,3
PCA,-1.835368079815256,-1,3
AGR,-1.7639323513366532,1,3
CTPT,-1.5642183202564464,1,3
FSTA,-2.4427248245376325,-1,4
WCW,-2.432041286126961,0,4
TOWN,-2.179492855004711,1,4
BLND,-2.480593435490462,-1,5
HLCL,-2.323619952889336,0,5
DLN,-2.1373307803253434,1,5
CAR,-3.808751446170487,-1,6
CARD,-3.742085444578934,-1,6
SAGA,-3.6880652060462578,1,6
MARS,-3.601450923696211,1,6
CPG,0.5253832183876314,-1,7
REL,0.8157416378147547,0,7
ULVR,1.2195819977933176,1,7
G3E,-7.0934295756445644,-1,8
PLAZ,-6.497216941236616,-1,8
SNWS,-6.459856692836081,1,8
PDL,-5.961975907029953,1,8
CRDA,2.7953691617712786,-1,9
LSEG,2.848971830607624,0,9
HSX,3.129060552555641,1,9
PERE,-6.348221431248179,-1,10
CPI,-6.335606872138488,-1,10
FOXT,-5.993257447685189,-1,10
VANQ,-5.673037113507437,-1,10
ALTN,-5.341740796317553,-1,10
XAR,-5.279738570700896,-1,10
CURY,-5.217777106952916,-1,10
HNG,-5.025141995616372,-1,10
SFR,-4.974327072838242,-1,10
SPI,-4.936354933232913,-1,10
PETS,-4.774041583751619,-1,10
QRT,-4.706160502776653,-1,10
TPT,-4.667779726986447,-1,10
GMS,-4.620206447269604,-1,10
MTO,-4.599676083581584,-1,10
RCH,-4.580557631606955,-1,10
PHAR,-4.579817842437854,-1,10
NANO,-4.505626291754921,-1,10
NOG,-4.469312179990403,-1,10
BT-A,-4.413663339322209,-1,10
RGP,-4.341472985214816,-1,10
RTN,-4.291258997543242,-1,10
JUST,-4.252570213404818,-1,10
ESNT,-4.0798681423995,-1,10
IPO,-4.0323542460717,-1,10
TPK,-4.022787775302324,-1,10
DNLM,-3.990581759586008,-1,10
BMS,-3.9617718429760673,-1,10
GKP,-3.8563366063483246,-1,10
PTEC,-3.8475979491268593,-1,10
SHC,-3.811830158273642,-1,10
GNC,-3.807357350578304,-1,10
CNA,-3.787719149602285,-1,10
HSD,-3.663371683827744,-1,10
KCT,-3.631667173311829,-1,10
PDG,-3.544968587194312,-1,10
BAB,-3.51053463410727,-1,10
LMS,-3.5022828350923656,-1,10
STB,-3.4852358793895437,-1,10
ABF,-3.4754272768059726,-1,10
PZC,-3.4011406642547968,-1,10
FRAS,-3.386002259615959,-1,10
LOOK,-3.373136162010651,-1,10
SRP,-3.352600652780769,-1,10
WIL,-3.3461618055627134,-1,10
MKS,-3.3329539596815425,-1,10
KIE,-3.332074693540417,-1,10
ITV,-3.323221990227348,-1,10
RWI,-3.3136140096250686,-1,10
LAND,-3.262591343179847,-1,10
DIA,-3.255784707555474,-1,10
IPF,-3.216844340858233,-1,10
FGP,-3.1301473569389144,-1,10
AO,-3.128459936029276,-1,10
MAB,-3.1017668292550624,-1,10
RNK,-3.0812955281772654,-1,10
CAD,-3.0459196701927223,-1,10
BGEO,-3.0331110699537085,-1,10
GPE,-3.006802212442757,-1,10
KGF,-2.991348723421868,-1,10
HMSO,-2.980860646084792,-1,10
CAU,-2.944351238901776,-1,10
NWG,-2.9443243722470145,-1,10
CFYN,-2.929136625692225,-1,10
CAL,-2.905759504709337,-1,10
GRIT,-2.8989189525292427,-1,10
VOD,-2.8931685915137537,-1,10
BARC,-2.890083346841775,-1,10
UU,-2.884991563649089,-1,10
TCAP,-2.770814822157136,-1,10
MEGP,-2.74514432397438,-1,10
LLOY,-2.72985303903999,-1,10
KMR,-2.72692554812456,-1,10
CRST,-2.713525228866643,-1,10
LAS,-2.7090970239237877,-1,10
GEMD,-2.702639233147301,-1,10
SHI,-2.650887724889765,-1,10
PFC,-2.629122827927563,-1,10
IMB,-2.610975891581612,-1,10
WPP,-2.591210986929903,-1,10
HFD,-2.589646819944856,-1,10
ABDN,-2.5736334568534107,-1,10
STAN,-2.566526033875471,-1,10
NRR,-2.546264537751148,-1,10
IWG,-2.5183025843460736,-1,10
SHED,-2.383992987203078,-1,10
NG,-2.3787720482336923,-1,10
REDD,-2.3734645000790024,-1,10
WSL,-2.311627224382233,-1,10
SDRY,-2.246974566493636,-1,10
