Firm Name,Momentum_1,Long Short,Cluster Index
CARR,-0.8369118924377855,-1,1
RMII,-0.7922846068235387,0,1
POLN,-0.7532035457797217,1,1
GPE,-0.732230349095667,-1,2
DLN,-0.729624568541099,0,2
CLI,-0.6167247373151541,1,2
SN,-0.6937558941672863,-1,3
SBRE,-0.6863358977043125,-1,3
ASIA,-0.6757880082218789,1,3
ULVR,-0.6424176849507395,1,3
HEAD,-0.7563082613628523,-1,4
VTY,-0.6360308367057801,0,4
FORT,-0.6237641967878151,1,4
TATE,-0.8796329474739708,-1,5
TSCO,-0.8612347117472985,-1,5
QQ,-0.8007767234043279,0,5
BOOT,-0.7794022586073214,1,5
CDFF,-0.722383838154462,1,5
LXI,-0.8949167262264095,-1,6
IHR,-0.8510181318987573,0,6
CLDN,-0.8490724804294688,1,6
CBG,-0.7052357788958916,-1,7
ASCL,-0.6789098538558146,-1,7
HAS,-0.6601714642860625,-1,7
BOY,-0.6133345102300625,1,7
BRBY,-0.5973713904296861,1,7
TTG,-0.5596553223232316,1,7
CRN,-0.7598409915751443,-1,8
LMS,-0.7407420817376393,0,8
ESNT,-0.6840465541725584,1,8
JUP,-0.5558528311877149,-1,9
JDW,-0.5295150133006622,-1,9
RM,-0.4879555592865538,1,9
ASHM,-0.4337031097315692,1,9
PAG,-0.8562568169919262,-1,10
SERE,-0.8118605907723941,-1,10
SUS,-0.8099724205279284,0,10
INCH,-0.7864718338303001,1,10
STEM,-0.7554559756797073,1,10
RCP,-0.8770218307215581,-1,11
MGP,-0.8605986652906524,-1,11
RIII,-0.8208109881886451,0,11
PCTN,-0.8207177436162882,1,11
LGEN,-0.8156522634348216,1,11
SVT,-1.024296571372841,-1,12
UU,-1.0056243006092622,0,12
SHED,-0.998950491181393,1,12
LLOY,-0.8177488574030083,-1,13
BT-A,-0.7910391057303625,0,13
EPIC,-0.7642324342395432,1,13
CTPT,-0.9661867410351944,-1,14
SREI,-0.9146650512726016,0,14
BCPT,-0.8338801877777742,1,14
GCG,-0.2423647895946074,-1,15
ORNT,-0.2307227323905043,0,15
UPL,-0.2232109378871718,1,15
FIVE,-0.2121971744755542,-1,16
BPCR,-0.2021087852835938,-1,16
EVR,-0.200141975479735,0,16
PLAZ,-0.1981931248378595,1,16
AGRO,-0.1892456831972071,1,16
OCI,-1.2803747524258402,-1,17
SRE,-1.2664683109590162,0,17
SAFE,-1.2149641413583894,1,17
TET,-1.3906686694692232,-1,18
KMR,-1.3280098905004434,-1,18
FAN,-1.2427050656005427,0,18
REC,-1.2064754890129974,1,18
FRAS,-1.203041205695777,1,18
SFOR,-1.0949228211488982,-1,19
GAW,-0.9756140924160532,0,19
PETS,-0.9074739598976675,1,19
LUCE,-1.7138425647104107,-1,20
UPGS,-1.5593416281080843,0,20
FUTR,-1.4486313150635823,1,20
ROC,70.29746889578139,-1,21
DVNO,98.46118771196744,-1,21
PPP,98.50987456361756,1,21
AQSG,105.73687697692294,1,21
GFRD,-2.159864714674959,-1,22
INDV,-2.002508783567712,-1,22
DRX,-1.802876169450644,-1,22
RBW,-1.7982937125376466,-1,22
MILA,-1.7661245466879143,-1,22
XAR,-1.7419598103471632,-1,22
TRD,-1.6662748881241072,-1,22
QRT,-1.566150085411711,-1,22
KCT,-1.5457967128420118,-1,22
PERE,-1.4889720465312637,-1,22
BISI,-1.4291128173765717,-1,22
AIQ,-1.4168632755521573,-1,22
RCH,-1.4072006170501432,-1,22
ENQ,-1.3736286361997403,-1,22
PFD,-1.3354922232524589,-1,22
GKP,-1.327625949658669,-1,22
GLEN,-1.3074430978373048,-1,22
CGO,-1.3010355472723554,-1,22
CAPD,-1.295268597813895,-1,22
LOOK,-1.2882868438557695,-1,22
RWI,-1.2085250196819748,-1,22
BME,-1.1901757463264249,-1,22
RE,-1.1898643098620312,-1,22
MCLS,-1.188514896561159,-1,22
ALFA,-1.183904774862147,-1,22
CMCX,-1.1737150895471704,-1,22
CCC,-1.1653007560510693,-1,22
LSL,-1.1618249310875883,-1,22
OSB,-1.161653264019449,-1,22
PDG,-1.1611471313288582,-1,22
SEPL,-1.158857594235449,-1,22
AEWU,-1.15130752867446,-1,22
ALTN,-1.1398942586302685,-1,22
AAL,-1.1221441744569944,-1,22
OXIG,-1.1206708657905189,-1,22
ENT,-1.117500240995941,-1,22
SGRO,-1.1051129637917845,-1,22
KNOS,-1.105084921661179,-1,22
WIN,-1.105028127691942,-1,22
CKN,-1.1038140263964078,-1,22
BMY,-1.1037971248068812,-1,22
ENOG,-1.1004323227641737,-1,22
GENL,-1.0996281011488682,-1,22
BBOX,-1.093990088693542,-1,22
CHG,-1.092128183242376,-1,22
ANTO,-1.0878567287217402,-1,22
MGNS,-1.0867805941179898,-1,22
SSE,-1.0818307788715376,-1,22
WIL,-1.0753847365199605,-1,22
AHT,-1.0737922136807645,-1,22
PLUS,-1.072221635918117,-1,22
IDS,-1.0638372616779377,-1,22
DPLM,-1.0559471712816997,-1,22
GROW,-1.0516627885597054,-1,22
AEP,-1.0507991608784677,-1,22
EMG,-1.050749095104403,-1,22
AZN,-1.0497415344449976,-1,22
SPI,-1.0481410372746962,-1,22
JTC,-1.037347698404493,-1,22
BNZL,-1.0248856623792448,-1,22
AV,-1.0241255953496546,-1,22
BA,-1.0236655905013925,-1,22
REDD,-1.0200229685840718,-1,22
SIHL,-1.0116995129833088,-1,22
IQAI,-1.0112977010857358,-1,22
DGE,-1.0107817754542423,-1,22
HSD,-1.0023551737476202,-1,22
ECOR,-1.0011497610578035,-1,22
NG,-1.0006990750645366,-1,22
SPX,-0.9977979433304296,-1,22
IGG,-0.997370069156262,-1,22
CRDA,-0.9953326585001834,-1,22
GDWN,-0.991371335823144,-1,22
WHR,-0.9899755080557808,-1,22
CRL,-0.9893438107628664,-1,22
CTO,-0.9836663338949856,-1,22
CHF,-0.9836208169424164,-1,22
RWA,-0.9769488371260664,-1,22
VMUK,-0.969163546953236,-1,22
RTO,-0.9686342832176272,-1,22
LIO,-0.968463132285136,-1,22
REL,-0.9664746151741128,-1,22
DEC,-0.9640303486539782,-1,22
WPP,-0.9632623438524092,-1,22
KLR,-0.959813034827428,-1,22
III,-0.9592580720063266,-1,22
DNLM,-0.9574266474679322,-1,22
BMS,-0.95246121186273,-1,22
MARS,-0.94811041382898,-1,22
STJ,-0.9446181175857356,-1,22
GRG,-0.9444884708237992,-1,22
HLMA,-0.9427236959079393,-1,22
HWDN,-0.9408977956947628,-1,22
LWDB,-0.9377430090294464,-1,22
JEL,-0.9370564243348084,-1,22
LAS,-0.9365790264242372,-1,22
SMJ,-0.9352124401658468,-1,22
LSEG,-0.9334080609174372,-1,22
BYG,-0.93039667884306,-1,22
GSK,-0.929625351150293,-1,22
HWG,-0.9232217504640912,-1,22
NFX,-0.9220692116935154,-1,22
GHT,-0.921465733732674,-1,22
RESI,-0.9172082428118716,-1,22
TEP,-0.912576744248614,-1,22
WCW,-0.9117185165252888,-1,22
DIA,-0.9108998378604312,-1,22
AUTO,-0.9089427044148144,-1,22
GFTU,-0.9073277851447488,-1,22
JUST,-0.9051693586409284,-1,22
IDHC,-0.9028598032935736,-1,22
MTVW,-0.9000760706611342,-1,22
DSCV,-0.8991531098055544,-1,22
CFYN,-0.8983126805620674,-1,22
ADM,-0.8967877882823898,-1,22
SCT,-0.8961127953786804,-1,22
KNB,-0.8959888106145533,-1,22
RIO,-0.8928120312002641,-1,22
CNE,-0.887526348565664,-1,22
VP,-0.8832768292576384,-1,22
LMP,-0.8774407869549047,-1,22
SPT,-0.8773196420117667,-1,22
NWG,-0.8752472496435054,-1,22
PSON,-0.8720102020156444,-1,22
SGE,-0.8693333549194971,-1,22
STVG,-0.8661933433445906,-1,22
PRV,-0.8653715391084142,-1,22
SUPR,-0.8650919100312985,-1,22
IHG,-0.8641627321939653,-1,22
BOWL,-0.863574586649598,-1,22
PRSR,-0.8628650790106136,-1,22
PTEC,-0.861469092200035,-1,22
CAU,-0.8574679747278633,-1,22
PCA,-0.8558015360392147,-1,22
COA,-0.8539703416965925,-1,22
HCFT,-0.853929317643973,-1,22
TLW,-0.8526675164789553,-1,22
CRH,-0.8526195678889433,-1,22
HFG,-0.8520873701953355,-1,22
MACF,-0.8516182058481822,-1,22
JD,-0.8514258659137274,-1,22
GEMD,-0.8513830733338714,-1,22
FPP,-0.8495055954453736,-1,22
IMI,-0.8492795987147871,-1,22
CNA,-0.8479989658603282,-1,22
SHEL,-0.8479815217920136,-1,22
CAR,-0.8468740953449594,-1,22
EXPN,-0.8436233107380461,-1,22
DOM,-0.8422622145630956,-1,22
SNWS,-0.8400780113526599,-1,22
UKCM,-0.838764358624843,-1,22
PNN,-0.8363228353878421,-1,22
BATS,-0.8328716067191632,-1,22
AEX,-0.831609062653578,-1,22
CTEC,-0.8312979580999159,-1,22
CAD,-0.8306759064897534,-1,22
FDM,-0.8305903308101302,-1,22
TEG,-0.8274824100893913,-1,22
SBRY,-0.8272132805302823,-1,22
GPH,-0.8247884362641097,-1,22
GMS,-0.8239542268614225,-1,22
SNR,-0.8220903976507626,-1,22
MSLH,-0.8209495275641278,-1,22
RMV,-0.8208845917058616,-1,22
CLIG,-0.8193873548448628,-1,22
API,-0.8180928888946557,-1,22
BAKK,-0.8156712062456279,-1,22
RAT,-0.8143250241323929,-1,22
ICP,-0.8140149192581004,-1,22
HIK,-0.8132560213128301,-1,22
HLCL,-0.812251343204303,-1,22
DNA3,-0.8120265227777265,-1,22
VID,-0.8115008482557494,-1,22
BAG,-0.8109346596108337,-1,22
BREE,-0.8057440545808413,-1,22
PHAR,-0.8050462076101308,-1,22
OCN,-0.8028972527358431,-1,22
DCC,-0.7984299279749667,-1,22
UTG,-0.798424113690349,-1,22
MAB,-0.7975890833226076,-1,22
HILS,-0.7958067980102049,-1,22
SVS,-0.7954729273471368,-1,22
HFD,-0.7941899781109768,-1,22
IPF,-0.7911090688883939,-1,22
SMDS,-0.7910336397769011,-1,22
PAGE,-0.7910001816644006,-1,22
BVIC,-0.7909297517942732,-1,22
FOUR,-0.7901090819644554,-1,22
STB,-0.7890771835796507,-1,22
WIZZ,-0.7855084650136226,-1,22
ASLI,-0.7849341369556084,-1,22
