Firm Name,Momentum_1,Long Short,Cluster Index
RIII,1.5117225125678728,-1,1
ABF,1.6713974433958445,-1,1
NEX,1.714271047227939,1,1
RTO,2.130615572273427,1,1
UU,-0.1880005391231718,-1,2
MKS,-0.0847435452383921,-1,2
ULVR,0.1313333997228268,1,2
AV,0.301793435717187,1,2
RR,-0.8947434621072075,-1,3
RCP,-0.6422891079696428,0,3
KCT,-0.5533935833366018,1,3
HCFT,-1.3782652782645717,-1,4
PSON,-1.0492573509447332,0,4
HMSO,-0.9258152101722388,1,4
RTN,-0.1244243459059652,-1,5
RS1,-0.0695523040703838,-1,5
BWY,0.0138405138617953,-1,5
SMIN,0.2065744344078393,1,5
ROR,0.4036332504069661,1,5
TPK,0.4597861463088502,1,5
HLMA,-3.9941005106369354,-1,6
RIO,-3.924211751636852,-1,6
MARS,-3.920163898506709,-1,6
RNK,-3.893456269649603,0,6
HWDN,-3.8854766568179175,1,6
AEP,-3.5477569739426915,1,6
OXIG,-3.533976319761233,1,6
DLAR,-6.08414435491164,-1,7
BBY,-6.033131193771987,-1,7
DPLM,-5.951510395560306,0,7
COA,-5.85979835614086,1,7
TET,-5.811619674742064,1,7
HEAD,2.2267112519718357,-1,8
DLN,2.5749974849579944,0,8
HSBA,2.5977577336856457,1,8
KGF,5.570151759345022,-1,9
NXT,6.214811325716358,-1,9
MTO,6.90164954748235,0,9
VANQ,7.891665932511619,1,9
BOY,8.00375548835441,1,9
COST,-7.966897342478687,-1,10
CRL,-7.661549377406144,-1,10
QRT,-6.892780334712391,-1,10
VSVS,-6.762849649838226,-1,10
HWG,-6.416645898929839,-1,10
GHT,-5.88822508603868,-1,10
RGP,-5.864880562166395,-1,10
CHG,-5.698649981824046,-1,10
MEGP,-5.676440157198221,-1,10
BAB,-5.571014236710235,-1,10
APTD,-5.518523731910666,-1,10
INCH,-5.195520786862261,-1,10
ECOR,-5.115994025889604,-1,10
LOOK,-4.980442335492285,-1,10
VP,-4.85173938033726,-1,10
HILS,-4.656193914613377,-1,10
DIA,-4.594888802110768,-1,10
SNWS,-4.49676990421529,-1,10
SMDS,-4.266678460120637,-1,10
ELM,-4.080353734167627,-1,10
CAR,-3.7959299337010055,-1,10
LAS,-3.607599771185079,-1,10
CRH,-3.296734716955984,-1,10
BISI,-3.2498716126292817,-1,10
PZC,-3.1791477250783737,-1,10
PRV,-2.998974374749141,-1,10
JMAT,-2.9708578399051904,-1,10
WEIR,-2.8855584693088057,-1,10
FSTA,-2.8449397053954084,-1,10
MSLH,-2.8123921330259285,-1,10
MACF,-2.803100553383577,-1,10
SYNT,-2.708265398410272,-1,10
CRDA,-2.6552915844605502,-1,10
SUS,-2.5994650481847468,-1,10
DGE,-2.5368913219709897,-1,10
PDG,-2.532897192682804,-1,10
FOUR,-2.532264582434683,-1,10
SN,-2.475372265260704,-1,10
PSN,-2.419839916753635,-1,10
TATE,-2.417305788561256,-1,10
ANTO,-2.353682997900449,-1,10
RCDO,-2.333197902765099,-1,10
DSCV,-2.293216608760837,-1,10
TOWN,-2.2819178523186943,-1,10
CKN,-2.271106963465808,-1,10
BT-A,-2.266364716169221,-1,10
VID,-2.222281632693792,-1,10
SPT,-2.2070782279187475,-1,10
IMI,-2.2040092738356014,-1,10
BAG,-2.1702816419381863,-1,10
SPX,-2.131708879673425,-1,10
TTG,-2.125743510237191,-1,10
JEL,-2.1203061342108938,-1,10
GRI,-2.1086162112892803,-1,10
AVON,-2.0378677086406167,-1,10
HTG,-1.9681992499412648,-1,10
GLE,-1.967550124451129,-1,10
BOOT,-1.9064942352714485,-1,10
CFYN,-1.9031586049411024,-1,10
STJ,-1.8956511720769076,-1,10
LFI,-1.8349754414945192,-1,10
SMJ,-1.763545807689702,-1,10
SHI,-1.6390454022734096,-1,10
RKT,-1.605290505768285,0,10
CARR,-1.5488499356743086,1,10
SXS,-1.484760131483868,1,10
CDFF,-1.4162198018528886,1,10
SBRY,-1.3425408067432851,1,10
TW,-1.310453966756433,1,10
LWDB,-1.2466364016429072,1,10
BDEV,-1.236103703362934,1,10
OCN,-1.1912157259681595,1,10
RCH,-1.187548081919095,1,10
BNZL,-1.163423294469155,1,10
MGAM,-1.135972724449731,1,10
MTVW,-1.1172682364587392,1,10
RAT,-0.8762285426918305,1,10
CGS,-0.7177117333719012,1,10
GPE,-0.4467777870225262,1,10
SSE,-0.3391043012350828,1,10
SGRO,-0.1354121505395636,1,10
WTB,-0.0788087060760016,1,10
RSW,0.21925370218173,1,10
HLCL,0.4360889714539447,1,10
NWG,0.4642841687700258,1,10
LAND,0.5288070600793998,1,10
BKG,0.6391432897863794,1,10
RWI,0.6834741283043522,1,10
CWK,0.8302837799853489,1,10
SNR,0.9484093655010332,1,10
CAL,1.092894499322829,1,10
SVT,1.1220413510484784,1,10
BLND,1.13650671583121,1,10
PNN,1.6959716877432225,1,10
BP,2.372142001921115,1,10
