Firm Name,Momentum_1,Long Short,Cluster Index
CLIG,1.674409279167312,-1,1
SGRO,1.9420747844708683,-1,1
CRDA,2.1084264431029776,1,1
HSX,2.161435269439722,1,1
DPLM,1.6035584922279065,-1,2
PRV,1.6174243820157184,0,2
IHG,1.978101311427786,1,2
CLDN,-0.7205929652734542,-1,3
CREI,-0.7051543912020435,0,3
DPA,-0.474180466403744,1,3
GPE,-3.0146669059898104,-1,4
LAND,-2.925906280839233,0,4
WTB,-2.784093939175203,1,4
LOOK,-4.003616626009769,-1,5
MKS,-3.89850144750189,-1,5
ITV,-3.7309888985064,0,5
TPK,-3.5862591197788047,1,5
PDG,-3.5472446120679746,1,5
CNA,-4.147123302902411,-1,6
BAB,-3.842208336754225,0,6
CCR,-3.4858229866420976,1,6
FSJ,0.120204257841756,-1,7
OCN,0.1355640301763379,-1,7
BP,0.1468471993946082,-1,7
ROR,0.1510028583249478,1,7
SHEL,0.2112805822564629,1,7
SMIN,0.3317738453834102,1,7
EMG,-0.0412941886627386,-1,8
WKP,0.207251226622656,-1,8
SVS,0.2700161175036508,0,8
IAG,0.3127670582895358,1,8
VTY,0.4896033444168339,1,8
PAGE,-0.158132341569201,-1,9
PAG,0.2904899972413196,0,9
HAS,0.3803324199757388,1,9
G3E,-6.636994498324079,-1,10
PERE,-6.513641596828924,0,10
PLAZ,-6.1344891806757404,1,10
RWA,4.025398914394799,-1,11
ZTF,4.198731982729426,-1,11
VID,5.005113204169461,1,11
XPP,5.905397205764881,1,11
CPI,-7.018430503445088,-1,12
GKP,-6.411641547331076,-1,12
VANQ,-5.469210478497437,-1,12
GMS,-5.425855542830511,-1,12
RGP,-5.3359371772493445,-1,12
HNG,-5.1951725247919445,-1,12
SNWS,-5.186593619148302,-1,12
FOXT,-5.026053545956608,-1,12
SFR,-5.012051553547952,-1,12
ALTN,-4.810015947177936,-1,12
CURY,-4.799973818196432,-1,12
RTN,-4.749850715710126,-1,12
GNC,-4.669643061596824,-1,12
PDL,-4.6632102251768375,-1,12
PHAR,-4.636184444722923,-1,12
NANO,-4.5706059035463005,-1,12
KCT,-4.417457603279055,-1,12
MTO,-4.416112378471484,-1,12
BT-A,-4.34077506640133,-1,12
IPO,-4.212688185298605,-1,12
ESNT,-4.185141618544255,-1,12
RCH,-4.184560548259926,-1,12
HIK,-4.182749134485169,-1,12
NOG,-4.060752514975672,-1,12
BMS,-4.003932918631915,-1,12
SRP,-3.92507329615106,-1,12
DNLM,-3.9153587162645,-1,12
PFC,-3.90581672745054,-1,12
FRAS,-3.788032990984549,-1,12
GEMD,-3.742755361678151,-1,12
TPT,-3.6692146443993434,-1,12
KMR,-3.6684683983868855,-1,12
CAR,-3.631759755853692,-1,12
WSL,-3.5954470111658536,-1,12
IPF,-3.573593025980989,-1,12
LMS,-3.543815571401713,-1,12
PZC,-3.529266212663676,-1,12
SHC,-3.4617289642581457,-1,12
DIA,-3.3632830105474807,-1,12
REDD,-3.336671879786743,-1,12
PETS,-3.310189641768872,-1,12
GDWN,-3.285980195072884,-1,12
TLW,-3.277065883586312,-1,12
FGP,-3.2710714232217843,-1,12
MAB,-3.26728627810338,-1,12
XAR,-3.201043586958552,-1,12
DRX,-3.1889711679039032,-1,12
GENL,-3.187859100522534,-1,12
ENQ,-3.12640704901127,-1,12
QRT,-3.121432637565865,-1,12
KIE,-3.0833423995518547,-1,12
NXT,-3.046895432848705,-1,12
STB,-2.982270152686953,-1,12
WPP,-2.980400040880838,-1,12
PSON,-2.952065985543433,-1,12
NCC,-2.938834764787402,-1,12
CFYN,-2.917876839133989,-1,12
ABF,-2.889622648943659,-1,12
UU,-2.88438249991124,-1,12
PNN,-2.877807558299628,-1,12
LSL,-2.8139545314605416,-1,12
IMB,-2.77049453319703,-1,12
MER,-2.7551921702143503,-1,12
WG,-2.7425438339463994,-1,12
STVG,-2.73192580098782,-1,12
HFD,-2.7064844848474623,-1,12
NWG,-2.65324219682382,-1,12
LAS,-2.6529011733935133,-1,12
MARS,-2.64644812921814,-1,12
KGF,-2.5980104253344742,-1,12
SHED,-2.59795059679607,-1,12
SHI,-2.4954080034421526,-1,12
PFD,-2.482669511524229,-1,12
CAU,-2.4744005838304277,-1,12
WCW,-2.4469072632874536,-1,12
IWG,-2.38531835162019,-1,12
LLOY,-2.3637117405141628,-1,12
SVT,-2.335093592543849,-1,12
NG,-2.284268393269191,-1,12
ABDN,-2.2464059246907238,-1,12
HLCL,-2.2451476250860787,-1,12
OXIG,-2.2354347671531567,-1,12
TATE,-2.231196650191169,-1,12
SSE,-2.20944403172056,-1,12
PAY,-2.186133257210116,-1,12
BLND,-2.1715514943361724,-1,12
CARR,-2.170137685026095,-1,12
STAN,-2.1336570860356217,-1,12
QQ,-2.1333949917105133,-1,12
JUST,-2.113244196849767,-1,12
HSD,-2.074659380543889,-1,12
RWI,-2.071851273324935,-1,12
RE,-2.069272715209997,-1,12
HMSO,-2.0287760783560427,-1,12
BAF,-2.02577403157438,-1,12
FSTA,-2.0137269517265097,-1,12
SBRY,-1.9938926125330851,-1,12
BARC,-1.9527338147673323,-1,12
VOD,-1.9389506220568704,-1,12
IMI,-1.9059152413080844,-1,12
CAD,-1.8709289899086463,-1,12
DLAR,-1.856908828819956,-1,12
GRIT,-1.8182285266362672,-1,12
JMAT,-1.8065172416088988,-1,12
TSCO,-1.7899626786423766,-1,12
DLN,-1.7813158803400428,-1,12
INCH,-1.777170069285385,-1,12
NRR,-1.7583994739685676,-1,12
ALNA,-1.733445535786572,-1,12
KLR,-1.7153511611699872,-1,12
BVIC,-1.630002035752462,-1,12
RKT,-1.6232878956955792,-1,12
PTEC,-1.540768766585627,-1,12
TOWN,-1.528541920411652,-1,12
CAL,-1.526912736120437,-1,12
HEAD,-1.5117662473951614,-1,12
RNK,-1.4565532672654338,-1,12
PCA,-1.4387542116422576,-1,12
TYMN,-1.3911909669991307,-1,12
STEM,-1.3627901410894572,-1,12
BISI,-1.3540679070263886,-1,12
CGS,-1.3424043530137912,-1,12
RR,-1.3298684774865488,-1,12
MTVW,-1.3071394433530827,-1,12
GSK,-1.2947086938091732,-1,12
CBG,-1.293482680801899,-1,12
GRIO,-1.2922765624732186,-1,12
WIL,-1.290163693352498,-1,12
ASPL,-1.2694939053909349,-1,12
SDY,-1.253428637164608,-1,12
HCFT,-1.2385655087346088,-1,12
BBY,-1.234135365311407,-1,12
AV,-1.2213738018980862,-1,12
SREI,-1.2121739137679162,-1,12
MPO,-1.1903706361569435,-1,12
THRL,-1.1870444980124784,-1,12
HWDN,-1.1474480467589705,-1,12
BNZL,-1.0833373237693948,-1,12
BDEV,-1.0746293218112322,-1,12
